Date,NAV
2006-07-17,10.00710
2006-07-18,10.00900
2006-07-19,10.01090
2006-07-20,10.01300
2006-07-21,10.01490
2006-07-24,10.02060
2006-07-25,10.02260
2006-07-26,10.02450
2006-07-27,10.02640
2006-07-28,10.02830
2006-07-31,10.03410
2006-08-01,10.03600
2006-08-02,10.03790
2006-08-03,10.03990
2006-08-04,10.04180
2006-08-07,10.04750
2006-08-08,10.04950
2006-08-09,10.05140
2006-08-10,10.05330
2006-08-11,10.05520
2006-08-14,10.06100
2006-08-16,10.06490
2006-08-17,10.06680
2006-08-18,10.06870
2006-08-21,10.07450
2006-08-22,10.07640
2006-08-23,10.07830
2006-08-24,10.08020
2006-08-25,10.08220
2006-08-28,10.08790
2006-08-29,10.08990
2006-08-30,10.09180
2006-08-31,10.09370
2006-09-01,10.09560
2006-09-04,10.10140
2006-09-05,10.10330
2006-09-06,10.10520
2006-09-07,10.10710
2006-09-08,10.10910
2006-09-11,10.11480
2006-09-12,10.11680
2006-09-13,10.11870
2006-09-14,10.12060
2006-09-15,10.12250
2006-09-18,10.12830
2006-09-19,10.13020
2006-09-20,10.13210
2006-09-21,10.13410
2006-09-22,10.13600
2006-09-25,10.14170
2006-09-26,10.14370
2006-09-27,10.14560
2006-09-28,10.14750
2006-09-29,10.02160
2006-10-03,10.02930
2006-10-04,10.03130
2006-10-05,10.03320
2006-10-06,10.03510
2006-10-09,10.04080
2006-10-10,10.04230
2006-10-11,10.04390
2006-10-12,10.00000
2006-10-13,10.00170
2006-10-16,10.00770
2006-10-17,10.00970
2006-10-18,10.01160
2006-10-19,10.01360
2006-10-20,10.01560
2006-10-23,10.02160
2006-10-26,10.02760
2006-10-27,10.02960
2006-10-30,10.03550
2006-10-31,10.03750
2006-11-01,10.03950
2006-11-02,10.04150
2006-11-03,10.04350
2006-11-06,10.04950
2006-11-07,10.05150
2006-11-08,10.05340
2006-11-09,10.05540
2006-11-10,10.05740
2006-11-13,10.06340
2006-11-14,10.06540
2006-11-15,10.06740
2006-11-16,10.06940
2006-11-17,10.07130
2006-11-20,10.07730
2006-11-21,10.07930
2006-11-22,10.08130
2006-11-23,10.08330
2006-11-24,10.08530
2006-11-27,10.09120
2006-11-28,10.09320
2006-11-29,10.09520
2006-11-30,10.09720
2006-12-01,10.09920
2006-12-04,10.10520
2006-12-05,10.10710
2006-12-06,10.10910
2006-12-07,10.11110
2006-12-08,10.11310
2006-12-11,10.11910
2006-12-12,10.12110
2006-12-13,10.12310
2006-12-14,10.12510
2006-12-15,10.12710
2006-12-18,10.13310
2006-12-19,10.13510
2006-12-20,10.13710
2006-12-21,10.13910
2006-12-22,10.14110
2006-12-26,10.14910
2006-12-27,10.15110
2006-12-28,10.15310
2006-12-29,10.15510
2007-01-02,10.16330
2007-01-03,10.16520
2007-01-04,10.16720
2007-01-05,10.16910
2007-01-08,10.17490
2007-01-09,10.17630
2007-01-10,10.17770
2007-01-11,10.00000
