Date,NAV
2013-04-02,10.03230
2013-04-03,10.03240
2013-04-04,10.03900
2013-04-05,10.03700
2013-04-08,10.04170
2013-04-09,10.04240
2013-04-10,10.04500
2013-04-12,10.05450
2013-04-15,10.06610
2013-04-16,10.07160
2013-04-17,10.06850
2013-04-18,10.07760
2013-04-22,10.08350
2013-04-23,10.08800
2013-04-25,10.09570
2013-04-26,10.09770
2013-04-29,10.10580
2013-04-30,10.10910
2013-05-02,10.12290
2013-05-03,10.11550
2013-05-06,10.12350
2013-05-07,10.12620
2013-05-08,10.13160
2013-05-09,10.13910
2013-05-10,10.14020
2013-05-13,10.14660
2013-05-14,10.14480
2013-05-15,10.15120
2013-05-16,10.15550
2013-05-17,10.16050
2013-05-20,10.16540
2013-05-21,10.16460
2013-05-22,10.16930
2013-05-23,10.16840
2013-05-24,10.16900
2013-05-27,10.17520
2013-05-28,10.17610
2013-05-29,10.17650
2013-05-30,10.17730
2013-05-31,10.17880
2013-06-03,10.18570
2013-06-04,10.18880
2013-06-05,10.19410
2013-06-06,10.19800
2013-06-07,10.20030
2013-06-10,10.20370
2013-06-11,10.20330
2013-06-12,10.20020
2013-06-13,10.20270
2013-06-14,10.20430
2013-06-17,10.21170
2013-06-18,10.22220
2013-06-19,10.22680
2013-06-20,10.22160
2013-06-21,10.22500
2013-06-24,10.23120
2013-06-25,10.23320
2013-06-26,10.23690
2013-06-27,10.24010
2013-06-28,10.24990
2013-07-02,10.25590
2013-07-03,10.25360
2013-07-04,10.25980
2013-07-05,10.26250
2013-07-08,10.26740
2013-07-09,10.26830
2013-07-10,10.26940
2013-07-11,10.26990
2013-07-12,10.27130
2013-07-15,10.27660
2013-07-16,10.17410
2013-07-17,10.19030
2013-07-18,10.22150
2013-07-19,10.22050
2013-07-22,10.21920
2013-07-23,10.18940
2013-07-24,10.14220
2013-07-25,10.16030
2013-07-26,10.17210
2013-07-29,10.18340
2013-07-30,10.18700
2013-07-31,10.18600
2013-08-01,10.19360
2013-08-02,10.19950
2013-08-05,10.20820
2013-08-06,10.20610
2013-08-07,10.20990
2013-08-08,10.21150
2013-08-12,10.20800
2013-08-13,10.20580
2013-08-14,10.19840
2013-08-16,10.19160
2013-08-19,10.18950
2013-08-20,10.18360
2013-08-21,10.21590
2013-08-22,10.21090
2013-08-23,10.21440
2013-08-26,10.22260
2013-08-27,10.21900
2013-08-28,10.20310
2013-08-29,10.20390
2013-08-30,10.20820
2013-09-02,10.21820
2013-09-03,10.22890
2013-09-04,10.24350
2013-09-05,10.27840
2013-09-06,10.27280
2013-09-10,10.28670
2013-09-11,10.28980
2013-09-12,10.29300
2013-09-13,10.28970
2013-09-16,10.30000
2013-09-17,10.30630
2013-09-18,10.31660
2013-09-19,10.34510
2013-09-20,10.35320
2013-09-23,10.35740
2013-09-24,10.36420
2013-09-25,10.37140
2013-09-26,10.37440
2013-09-27,10.37770
2013-09-30,10.38760
2013-10-01,10.39140
2013-10-03,10.39910
2013-10-04,10.40380
2013-10-07,10.41520
2013-10-08,10.43520
2013-10-09,10.43620
2013-10-10,10.43820
2013-10-11,10.43960
2013-10-14,10.44660
2013-10-15,10.44720
2013-10-17,10.45270
2013-10-18,10.45450
2013-10-21,10.46240
2013-10-22,10.46540
