Date,NAV
2013-03-01,10.01830
2013-03-04,10.02640
2013-03-05,10.03190
2013-03-06,10.03980
2013-03-07,10.04260
2013-03-08,10.04420
2013-03-11,10.05170
2013-03-12,10.05890
2013-03-13,10.06920
2013-03-14,10.08380
2013-03-15,10.08700
2013-03-18,10.09450
2013-03-19,10.09790
2013-03-20,10.10630
2013-03-21,10.11230
2013-03-22,10.11680
2013-03-25,10.12290
2013-03-26,10.11970
2013-03-28,10.12380
2013-04-02,10.16030
2013-04-03,10.15970
2013-04-04,10.16660
2013-04-05,10.16480
2013-04-08,10.16810
2013-04-09,10.16890
2013-04-10,10.17150
2013-04-12,10.18230
2013-04-15,10.19390
2013-04-16,10.19950
2013-04-17,10.19650
2013-04-18,10.20680
2013-04-22,10.21290
2013-04-23,10.21740
2013-04-25,10.22530
2013-04-26,10.22730
2013-04-29,10.23550
2013-04-30,10.23790
2013-05-02,10.25160
2013-05-03,10.24450
2013-05-06,10.25270
2013-05-07,10.25540
2013-05-08,10.26270
2013-05-09,10.26820
2013-05-10,10.26940
2013-05-13,10.27600
2013-05-14,10.27970
2013-05-15,10.28610
2013-05-16,10.29040
2013-05-17,10.29540
2013-05-20,10.30050
2013-05-21,10.30460
2013-05-22,10.30430
2013-05-23,10.30350
2013-05-24,10.30420
2013-05-27,10.31050
2013-05-28,10.31140
2013-05-29,10.31190
2013-05-30,10.31310
2013-05-31,10.31490
2013-06-03,10.32250
2013-06-04,10.32580
2013-06-05,10.33130
2013-06-06,10.33530
2013-06-07,10.33760
2013-06-10,10.34190
2013-06-11,10.34180
2013-06-12,10.33910
2013-06-13,10.34180
2013-06-14,10.34300
2013-06-17,10.35140
2013-06-18,10.36110
2013-06-19,10.36570
2013-06-20,10.36080
2013-06-21,10.36480
2013-06-24,10.37080
2013-06-25,10.37290
2013-06-26,10.37620
2013-06-27,10.37980
2013-06-28,10.38980
2013-07-02,10.39560
2013-07-03,10.39340
2013-07-04,10.39950
2013-07-05,10.40170
2013-07-08,10.40590
2013-07-09,10.40750
2013-07-10,10.40860
2013-07-11,10.40930
2013-07-12,10.41070
2013-07-15,10.41620
2013-07-16,10.31570
2013-07-17,10.33350
2013-07-18,10.36420
2013-07-19,10.36340
2013-07-22,10.36240
2013-07-23,10.33320
2013-07-24,10.28710
2013-07-25,10.30290
2013-07-26,10.31450
2013-07-29,10.32600
2013-07-30,10.32960
2013-07-31,10.32880
2013-08-01,10.33720
2013-08-02,10.34360
2013-08-05,10.35260
2013-08-06,10.35060
2013-08-07,10.35450
2013-08-08,10.35680
2013-08-12,10.35390
2013-08-13,10.35190
2013-08-14,10.34480
2013-08-16,10.33840
2013-08-19,10.33680
2013-08-20,10.33120
2013-08-21,10.36290
2013-08-22,10.35810
2013-08-23,10.36260
2013-08-26,10.37090
2013-08-27,10.36740
2013-08-28,10.35150
2013-08-29,10.35290
2013-08-30,10.35650
2013-09-02,10.36530
2013-09-03,10.37600
2013-09-04,10.39200
2013-09-05,10.42600
2013-09-06,10.42000
2013-09-10,10.43430
2013-09-11,10.43900
2013-09-12,10.44200
2013-09-13,10.43830
2013-09-16,10.44910
2013-09-17,10.45430
2013-09-18,10.46440
2013-09-19,10.49340
2013-09-20,10.50070
2013-09-23,10.50600
2013-09-24,10.51270
2013-09-25,10.52000
2013-09-26,10.52310
2013-09-27,10.52620
2013-09-30,10.53600
2013-10-01,10.53970
2013-10-03,10.54760
2013-10-04,10.55190
2013-10-07,10.56320
2013-10-08,10.58260
2013-10-09,10.58370
2013-10-10,10.58590
2013-10-11,10.58730
2013-10-14,10.59450
2013-10-15,10.59510
2013-10-17,10.60070
2013-10-18,10.60260
2013-10-21,10.61060
2013-10-22,10.61370
2013-10-23,10.61550
2013-10-24,10.61840
2013-10-25,10.62130
2013-10-28,10.62920
2013-10-29,10.63630
2013-10-30,10.64010
2013-10-31,10.64370
2013-11-01,10.64500
2013-11-05,10.65480
2013-11-06,10.65750
2013-11-07,10.65570
2013-11-08,10.65610
2013-11-11,10.66200
2013-11-12,10.66090
2013-11-13,10.66530
2013-11-14,10.66300
2013-11-18,10.67580
2013-11-19,10.68060
2013-11-20,10.68420
2013-11-21,10.68520
2013-11-22,10.68850
2013-11-25,10.69730
2013-11-26,10.70030
2013-11-27,10.70500
2013-11-28,10.70810
2013-11-29,10.71160
2013-12-02,10.72070
2013-12-03,10.72700
2013-12-04,10.73040
2013-12-05,10.73490
