Date,NAV
2014-03-25,10.02770
2014-03-26,10.03260
2014-03-27,10.03310
2014-03-28,10.04510
2014-04-02,10.04910
2014-04-03,10.05110
2014-04-04,10.05150
2014-04-07,10.05840
2014-04-09,10.05870
2014-04-10,10.06310
2014-04-11,10.06610
2014-04-15,10.07590
2014-04-16,10.07900
2014-04-17,10.08410
2014-04-21,10.09430
2014-04-22,10.09280
2014-04-23,10.09790
2014-04-25,10.10440
2014-04-28,10.11070
2014-04-29,10.11150
2014-04-30,10.11340
2014-05-02,10.11900
2014-05-05,10.12900
2014-05-06,10.13130
2014-05-07,10.13290
2014-05-08,10.13900
2014-05-09,10.14190
2014-05-12,10.15190
2014-05-13,10.15490
2014-05-15,10.16150
2014-05-16,10.16500
2014-05-19,10.17510
2014-05-20,10.17900
2014-05-21,10.18180
2014-05-22,10.18820
2014-05-23,10.19250
2014-05-26,10.19900
2014-05-27,10.20060
2014-05-28,10.20180
2014-05-29,10.20320
2014-05-30,10.21120
2014-06-02,10.21690
2014-06-03,10.22000
2014-06-04,10.22910
2014-06-05,10.23380
2014-06-06,10.23650
2014-06-09,10.24230
2014-06-10,10.24310
2014-06-11,10.24450
2014-06-12,10.24720
2014-06-13,10.24810
2014-06-16,10.25190
2014-06-17,10.25390
2014-06-18,10.25770
2014-06-19,10.25960
2014-06-20,10.26130
2014-06-23,10.26690
2014-06-24,10.27030
2014-06-25,10.27270
2014-06-26,10.27740
2014-06-27,10.27970
2014-06-30,10.28750
2014-07-02,10.29560
2014-07-03,10.29950
2014-07-04,10.30210
2014-07-07,10.30980
2014-07-08,10.31100
2014-07-09,10.31170
2014-07-10,10.31080
2014-07-11,10.30230
2014-07-14,10.31030
2014-07-15,10.31500
2014-07-16,10.31820
2014-07-17,10.32350
2014-07-18,10.32620
2014-07-21,10.33330
2014-07-22,10.33560
2014-07-23,10.33690
2014-07-24,10.33710
2014-07-25,10.34020
2014-07-28,10.34610
2014-07-30,10.35190
2014-07-31,10.35440
2014-08-01,10.35650
2014-08-04,10.36500
2014-08-05,10.36760
2014-08-06,10.36650
2014-08-07,10.36840
2014-08-08,10.37040
2014-08-11,10.37720
2014-08-12,10.38020
2014-08-13,10.38370
2014-08-14,10.38590
2014-08-19,10.39860
2014-08-20,10.40070
2014-08-21,10.40290
2014-08-22,10.40700
2014-08-25,10.41630
2014-08-26,10.42030
2014-08-27,10.42390
2014-08-28,10.42410
