Date,NAV
2013-03-07,10.00800
2013-03-08,10.02160
2013-03-11,10.01830
2013-03-12,10.01730
2013-03-13,10.01710
2013-03-14,10.03620
2013-03-15,10.04370
2013-03-18,10.03790
2013-03-19,10.02110
2013-03-20,10.02160
2013-03-21,10.02200
2013-03-22,10.00480
2013-03-25,10.00000
2013-03-26,9.99090
2013-03-28,10.00690
2013-04-02,10.02620
2013-04-03,10.04650
2013-04-04,10.06120
2013-04-05,10.06910
2013-04-08,10.07490
2013-04-09,10.09550
2013-04-10,10.10190
2013-04-12,10.11850
2013-04-15,10.13500
2013-04-16,10.14460
2013-04-17,10.15380
2013-04-18,10.17470
2013-04-22,10.18410
2013-04-23,10.19900
2013-04-25,10.18940
2013-04-26,10.19800
2013-04-29,10.20580
2013-04-30,10.22150
2013-05-02,10.24810
2013-05-03,10.23980
2013-05-06,10.26090
2013-05-07,10.27350
2013-05-08,10.29900
2013-05-09,10.33820
2013-05-10,10.34520
2013-05-13,10.35940
2013-05-14,10.41310
2013-05-15,10.45180
2013-05-16,10.45650
2013-05-17,10.46620
2013-05-20,10.46850
2013-05-21,10.48000
2013-05-22,10.47510
2013-05-23,10.46590
2013-05-24,10.48470
2013-05-27,10.48640
2013-05-28,10.48820
2013-05-29,10.46470
2013-05-30,10.46470
2013-05-31,10.43200
2013-06-03,10.44610
2013-06-04,10.46640
2013-06-05,10.46490
2013-06-06,10.46280
2013-06-07,10.45490
2013-06-10,10.42900
2013-06-11,10.40240
2013-06-12,10.39460
2013-06-13,10.38780
2013-06-14,10.39900
2013-06-17,10.44040
2013-06-18,10.43950
2013-06-19,10.44130
2013-06-20,10.36510
2013-06-21,10.35570
2013-06-24,10.31050
2013-06-25,10.29530
2013-06-26,10.24720
2013-06-27,10.24770
2013-06-28,10.32390
2013-07-02,10.31740
2013-07-03,10.28490
2013-07-04,10.31730
2013-07-05,10.30410
2013-07-08,10.26700
2013-07-09,10.28220
2013-07-10,10.28690
2013-07-11,10.31670
2013-07-12,10.29830
2013-07-15,10.28830
2013-07-16,9.95340
2013-07-17,9.94900
2013-07-18,10.01050
2013-07-19,10.05840
2013-07-22,9.99210
2013-07-23,9.89880
2013-07-24,9.79490
2013-07-25,9.88250
2013-07-26,9.93140
2013-07-29,9.93810
2013-07-30,9.87880
2013-07-31,9.86640
2013-08-01,9.92220
2013-08-02,9.86790
2013-08-05,9.90640
2013-08-06,9.88290
2013-08-07,9.90750
2013-08-08,9.92380
2013-08-12,9.84350
2013-08-13,9.77420
2013-08-14,9.72670
2013-08-16,9.60280
2013-08-19,9.42460
2013-08-20,9.56740
2013-08-21,9.79380
2013-08-22,9.84450
2013-08-23,9.83960
2013-08-26,9.82920
2013-08-27,9.69000
2013-08-28,9.60610
2013-08-29,9.64730
2013-08-30,9.70300
2013-09-02,9.77550
2013-09-03,9.74000
2013-09-04,9.80200
2013-09-05,9.82880
2013-09-06,9.77270
2013-09-10,9.80570
2013-09-11,9.81650
2013-09-12,9.79720
2013-09-13,9.79730
2013-09-16,9.82940
2013-09-17,9.84030
2013-09-18,9.87380
2013-09-19,9.97970
2013-09-20,9.84550
2013-09-23,9.73620
2013-09-24,9.72760
2013-09-25,9.73740
2013-09-26,9.77230
2013-09-27,9.77300
2013-09-30,9.78130
2013-10-01,9.79250
2013-10-03,9.83480
2013-10-04,9.86460
2013-10-07,9.86410
2013-10-08,9.96130
2013-10-09,9.96720
2013-10-10,9.98500
2013-10-11,9.97020
2013-10-14,9.93060
2013-10-15,9.88940
2013-10-17,9.92710
2013-10-18,9.95720
2013-10-21,9.94600
2013-10-22,9.94120
2013-10-23,9.94250
2013-10-24,9.95290
2013-10-25,9.95590
2013-10-28,9.94440
2013-10-29,9.98320
2013-10-30,9.98380
2013-10-31,9.97980
2013-11-01,9.96220
2013-11-05,9.95620
2013-11-06,9.92780
2013-11-07,9.91220
2013-11-08,9.87460
2013-11-11,9.86650
2013-11-12,9.82810
2013-11-13,9.87880
2013-11-14,9.85640
2013-11-18,9.88120
2013-11-19,9.89960
2013-11-20,9.89760
2013-11-21,9.88030
2013-11-22,9.87050
2013-11-25,9.88320
2013-11-26,9.90230
2013-11-27,9.92840
2013-11-28,9.92980
2013-11-29,9.92070
2013-12-02,9.93520
2013-12-03,9.93360
2013-12-04,9.92480
2013-12-05,9.92070
2013-12-06,9.89500
2013-12-09,9.86550
2013-12-10,9.88230
2013-12-11,9.88460
2013-12-12,9.88220
2013-12-13,9.86000
2013-12-16,9.87680
2013-12-17,9.86280
2013-12-18,9.90500
2013-12-19,9.94000
2013-12-20,9.93090
2013-12-23,9.92620
2013-12-24,9.91220
2013-12-26,9.91250
2013-12-27,9.90390
2013-12-30,9.93560
2013-12-31,9.93640
2014-01-01,9.93040
2014-01-02,9.93910
2014-01-03,9.94270
2014-01-06,9.97110
2014-01-07,9.97300
2014-01-08,9.96840
2014-01-09,9.98470
2014-01-10,10.00270
2014-01-13,10.03080
2014-01-15,10.07370
2014-01-16,10.08960
2014-01-17,10.08320
2014-01-20,10.13420
2014-01-21,10.12890
2014-01-22,10.10770
2014-01-23,10.09730
2014-01-24,10.05560
