Date,NAV
2014-06-26,10.00490
2014-06-27,10.00730
2014-06-30,10.01600
2014-07-02,10.02230
2014-07-03,10.02410
2014-07-04,10.02200
2014-07-07,10.03030
2014-07-08,10.03260
2014-07-09,10.03190
2014-07-10,10.03390
2014-07-11,10.01560
2014-07-14,10.01490
2014-07-15,10.01660
2014-07-16,10.02170
2014-07-17,10.02930
2014-07-18,10.03240
2014-07-21,10.04570
2014-07-22,10.05480
2014-07-23,10.06180
2014-07-24,10.06640
2014-07-25,10.06910
2014-07-28,10.07440
2014-07-30,10.07490
2014-07-31,10.07960
2014-08-01,10.08030
2014-08-04,10.08830
2014-08-05,10.08790
2014-08-06,10.08090
2014-08-07,10.08270
2014-08-08,10.08510
2014-08-11,10.09340
2014-08-12,10.09520
2014-08-13,10.09950
2014-08-14,10.10190
2014-08-19,10.11550
2014-08-20,10.12150
2014-08-21,10.12400
2014-08-22,10.12900
2014-08-25,10.13760
2014-08-26,10.13840
2014-08-27,10.14490
2014-08-28,10.14720
2014-09-01,10.15920
2014-09-02,10.16230
2014-09-03,10.16930
2014-09-04,10.17060
2014-09-05,10.17320
2014-09-08,10.18000
2014-09-09,10.18280
2014-09-10,10.18210
2014-09-11,10.18470
2014-09-12,10.18760
2014-09-15,10.19210
2014-09-16,10.19300
2014-09-17,10.19500
2014-09-18,10.20280
2014-09-19,10.20520
2014-09-22,10.21490
2014-09-23,10.21700
2014-09-24,10.21960
2014-09-25,10.22420
2014-09-26,10.22850
2014-09-29,10.23370
2014-09-30,10.23730
2014-10-01,10.23950
2014-10-07,10.25400
2014-10-08,10.25690
2014-10-09,10.25980
2014-10-10,10.26640
2014-10-13,10.27480
2014-10-14,10.28230
2014-10-16,10.29310
2014-10-17,10.29730
2014-10-20,10.30860
2014-10-21,10.31650
2014-10-22,10.32270
2014-10-27,10.33700
2014-10-28,10.34500
2014-10-29,10.34860
2014-10-30,10.35220
2014-10-31,10.35640
2014-11-03,10.36790
2014-11-05,10.38160
2014-11-07,10.38790
2014-11-10,10.39910
2014-11-11,10.40210
2014-11-12,10.40520
2014-11-13,10.40020
2014-11-14,10.40360
2014-11-17,10.41740
2014-11-18,10.42430
2014-11-19,10.42810
2014-11-20,10.42940
2014-11-21,10.43140
2014-11-24,10.43860
2014-11-25,10.44410
2014-11-26,10.44710
2014-11-27,10.44920
2014-11-28,10.45440
2014-12-01,10.46330
2014-12-02,10.47130
2014-12-03,10.47410
2014-12-04,10.47680
2014-12-05,10.47710
2014-12-08,10.48460
2014-12-09,10.48670
2014-12-10,10.48790
2014-12-11,10.49070
2014-12-12,10.49420
2014-12-15,10.50430
2014-12-16,10.49430
2014-12-17,10.49140
2014-12-18,10.49590
2014-12-19,10.49470
2014-12-22,10.50070
2014-12-23,10.50330
2014-12-24,10.50810
2014-12-26,10.51150
2014-12-29,10.51860
2014-12-30,10.52200
2014-12-31,10.52660
2015-01-01,10.53240
2015-01-02,10.53390
2015-01-05,10.54050
2015-01-06,10.54030
2015-01-07,10.54280
2015-01-08,10.54820
2015-01-09,10.55090
2015-01-12,10.55960
2015-01-13,10.56170
2015-01-14,10.56170
2015-01-15,10.56990
2015-01-16,10.57900
2015-01-19,10.58630
2015-01-20,10.59140
2015-01-21,10.59570
2015-01-22,10.59830
2015-01-23,10.60060
2015-01-27,10.61140
2015-01-28,10.61260
2015-01-29,10.61680
2015-01-30,10.61820
2015-02-02,10.62630
2015-02-03,10.61610
2015-02-04,10.61580
2015-02-05,10.61270
2015-02-06,10.61590
2015-02-09,10.61790
