Date,NAV
2014-02-06,10.00170
2014-02-07,10.00380
2014-02-10,10.01050
2014-02-11,10.01290
2014-02-12,10.01320
2014-02-13,10.01560
2014-02-14,10.00470
2014-02-17,10.01300
2014-02-18,10.00880
2014-02-20,10.01270
2014-02-21,10.01440
2014-02-24,10.02270
2014-02-25,10.02300
2014-02-26,10.02480
2014-02-28,10.02920
2014-03-03,10.03450
2014-03-04,10.03590
2014-03-05,10.04510
2014-03-06,10.04840
2014-03-07,10.05710
2014-03-10,10.06690
2014-03-11,10.07640
2014-03-12,10.07850
2014-03-13,10.08170
2014-03-14,10.08220
2014-03-18,10.09450
2014-03-19,10.09930
2014-03-20,10.10320
2014-03-21,10.11130
2014-03-24,10.12650
2014-03-25,10.12800
2014-03-26,10.12770
2014-03-27,10.13110
2014-03-28,10.14240
2014-03-31,10.14950
2014-04-02,10.14810
2014-04-03,10.15160
2014-04-04,10.15090
2014-04-07,10.15780
2014-04-09,10.15930
2014-04-10,10.16140
2014-04-11,10.16470
2014-04-15,10.17550
2014-04-16,10.18040
2014-04-17,10.18510
2014-04-21,10.19500
2014-04-22,10.19930
2014-04-23,10.20150
2014-04-25,10.20630
2014-04-28,10.21220
2014-04-29,10.21520
2014-04-30,10.21930
2014-05-02,10.22570
2014-05-05,10.23580
2014-05-06,10.23830
2014-05-07,10.24200
2014-05-08,10.24750
2014-05-09,10.25280
2014-05-12,10.26520
2014-05-13,10.26840
2014-05-15,10.27400
2014-05-16,10.27780
2014-05-19,10.28530
2014-05-20,10.28700
2014-05-21,10.29190
2014-05-22,10.29520
2014-05-23,10.30250
2014-05-26,10.30860
2014-05-27,10.31440
2014-05-28,10.31670
2014-05-29,10.32140
2014-05-30,10.32370
2014-06-02,10.32830
2014-06-03,10.33250
2014-06-04,10.33940
2014-06-05,10.34300
2014-06-06,10.34400
2014-06-09,10.35490
2014-06-10,10.36070
2014-06-11,10.36320
2014-06-12,10.36490
2014-06-13,10.36430
2014-06-16,10.36560
2014-06-17,10.36740
2014-06-18,10.36670
2014-06-19,10.36680
2014-06-20,10.36900
2014-06-23,10.37500
2014-06-24,10.37630
2014-06-25,10.37740
2014-06-26,10.38110
2014-06-27,10.38150
2014-06-30,10.39060
2014-07-02,10.39980
2014-07-03,10.40200
2014-07-04,10.40590
2014-07-07,10.41450
2014-07-08,10.41600
2014-07-09,10.41610
2014-07-10,10.41790
2014-07-11,10.40960
2014-07-14,10.41640
2014-07-15,10.41980
2014-07-16,10.42460
2014-07-17,10.42680
2014-07-18,10.43090
2014-07-21,10.43920
2014-07-22,10.44260
2014-07-23,10.44450
2014-07-24,10.44770
2014-07-25,10.44980
2014-07-28,10.45470
2014-07-30,10.46040
2014-07-31,10.46280
2014-08-01,10.46330
2014-08-04,10.47030
2014-08-05,10.47160
2014-08-06,10.47060
2014-08-07,10.47210
2014-08-08,10.47380
2014-08-11,10.48060
2014-08-12,10.48330
2014-08-13,10.48490
2014-08-14,10.48740
2014-08-19,10.49960
2014-08-20,10.50100
2014-08-21,10.50430
2014-08-22,10.50810
2014-08-25,10.51620
2014-08-26,10.51920
2014-08-27,10.52350
2014-08-28,10.52480
2014-09-01,10.53420
2014-09-02,10.53640
2014-09-03,10.53970
2014-09-04,10.54340
2014-09-05,10.54480
2014-09-08,10.55180
2014-09-09,10.55410
2014-09-10,10.55610
2014-09-11,10.55840
2014-09-12,10.56040
2014-09-15,10.56800
2014-09-16,10.57030
2014-09-17,10.57310
2014-09-18,10.57730
2014-09-19,10.57930
2014-09-22,10.58640
2014-09-23,10.58940
2014-09-24,10.59180
2014-09-25,10.59370
2014-09-26,10.59670
2014-09-29,10.60380
2014-09-30,10.60750
2014-10-01,10.61030
2014-10-07,10.62530
2014-10-08,10.62790
2014-10-09,10.63110
2014-10-10,10.63380
2014-10-13,10.64130
2014-10-14,10.64490
2014-10-16,10.65130
2014-10-17,10.65450
2014-10-20,10.66340
2014-10-21,10.66550
2014-10-22,10.66750
2014-10-27,10.68110
2014-10-28,10.68430
2014-10-29,10.68750
2014-10-30,10.69060
2014-10-31,10.69430
2014-11-03,10.70270
2014-11-05,10.70840
2014-11-07,10.71480
2014-11-10,10.72220
2014-11-11,10.72510
2014-11-12,10.72720
2014-11-13,10.72950
2014-11-14,10.73290
2014-11-17,10.74030
2014-11-18,10.74310
2014-11-19,10.74570
2014-11-20,10.74830
2014-11-21,10.75100
2014-11-24,10.75800
2014-11-25,10.76020
2014-11-26,10.76340
2014-11-27,10.76600
2014-11-28,10.76840
2014-12-01,10.77620
2014-12-02,10.77840
2014-12-03,10.78130
2014-12-04,10.78440
2014-12-05,10.78650
2014-12-08,10.79400
2014-12-09,10.79640
2014-12-10,10.79870
2014-12-11,10.80110
2014-12-12,10.80310
2014-12-15,10.81020
2014-12-16,10.81030
2014-12-17,10.81190
2014-12-18,10.81360
2014-12-19,10.81580
2014-12-22,10.82240
2014-12-23,10.82460
2014-12-24,10.82690
2014-12-26,10.83150
2014-12-29,10.83820
2014-12-30,10.83690
2014-12-31,10.83890
2015-01-01,10.84170
2015-01-02,10.84610
2015-01-05,10.85370
2015-01-06,10.85610
2015-01-07,10.85850
2015-01-08,10.86150
2015-01-09,10.86430
2015-01-12,10.87220
2015-01-13,10.87460
2015-01-14,10.87700
2015-01-15,10.88140
2015-01-16,10.88400
2015-01-19,10.89080
2015-01-20,10.89280
2015-01-21,10.89460
2015-01-22,10.89710
2015-01-23,10.89940
2015-01-27,10.90910
2015-01-28,10.91150
2015-01-29,10.91360
2015-01-30,10.91580
2015-02-02,10.92260
2015-02-03,10.92510
2015-02-04,10.92720
2015-02-05,10.92930
2015-02-06,10.93090
2015-02-09,10.93700
2015-02-10,10.93940
2015-02-11,10.94010
2015-02-12,10.94140
2015-02-13,10.94430
2015-02-16,10.95210
2015-02-18,10.95730
2015-02-20,10.96270
2015-02-23,10.97160
2015-02-24,10.97450
2015-02-25,10.97790
2015-02-26,10.98090
2015-02-27,10.98310
2015-03-02,10.99040
2015-03-03,10.99300
2015-03-04,10.99710
2015-03-05,10.99960
2015-03-09,11.00980
2015-03-10,11.01240
2015-03-11,11.01490
2015-03-12,11.01750
2015-03-13,11.02000
2015-03-16,11.02770
2015-03-17,11.03020
2015-03-18,11.03280
2015-03-19,11.03540
2015-03-20,11.03790
2015-03-23,11.04560
2015-03-24,11.04820
2015-03-25,11.05070
2015-03-26,11.05330
2015-03-27,11.05590
2015-03-30,11.06360
2015-03-31,11.06590
2015-04-06,11.08130
2015-04-07,11.08390
2015-04-08,11.08650
2015-04-09,11.08900
2015-04-10,11.09160
2015-04-13,11.09930
2015-04-15,11.10450
2015-04-16,11.10700
2015-04-17,11.10950
2015-04-20,11.11690
2015-04-21,11.11940
2015-04-22,11.12190
2015-04-23,11.12440
2015-04-24,11.12690
2015-04-27,11.13450
2015-04-28,11.13700
2015-04-29,11.13960
2015-04-30,11.14210
2015-05-05,10.00000
2015-05-06,9.99840
2015-05-07,9.99790
2015-05-08,9.99930
2015-05-11,10.00740
2015-05-12,10.00800
2015-05-13,10.00930
2015-05-14,10.01430
2015-05-15,10.01070
2015-05-18,10.01750
2015-05-19,10.01860
2015-05-20,10.01960
2015-05-21,10.02480
2015-05-22,10.02780
2015-05-25,10.03680
2015-05-26,10.03990
2015-05-27,10.03970
2015-05-28,10.04480
2015-05-29,10.05180
2015-06-01,10.06840
2015-06-02,10.05910
2015-06-03,10.05900
2015-06-04,10.05710
2015-06-05,10.06120
2015-06-08,10.07050
2015-06-09,10.07270
2015-06-10,10.07160
2015-06-11,10.06750
2015-06-12,10.07130
2015-06-15,10.07700
2015-06-16,10.07590
2015-06-17,10.08010
2015-06-18,10.08830
2015-06-19,10.09210
2015-06-22,10.10040
2015-06-23,10.10280
2015-06-24,10.10540
2015-06-25,10.10410
2015-06-26,10.10490
2015-06-29,10.10890
2015-06-30,10.11340
2015-07-01,10.11680
2015-07-02,10.12040
2015-07-03,10.12500
2015-07-06,10.13550
2015-07-07,10.13930
2015-07-08,10.14300
2015-07-09,10.14500
2015-07-10,10.14850
2015-07-13,10.14810
2015-07-14,10.15610
2015-07-15,10.15670
2015-07-16,10.15810
2015-07-17,10.16160
2015-07-20,10.16720
2015-07-21,10.17000
2015-07-22,10.17330
2015-07-23,10.17490
2015-07-24,10.17740
2015-07-27,10.18490
2015-07-28,10.18870
2015-07-29,10.19270
2015-07-30,10.19400
2015-07-31,10.19820
2015-08-03,10.20420
2015-08-04,10.20490
2015-08-05,10.20480
2015-08-06,10.20810
2015-08-07,10.20940
2015-08-10,10.21800
2015-08-11,10.22070
2015-08-12,10.22570
2015-08-13,10.23160
2015-08-14,10.23470
2015-08-17,10.23980
2015-08-19,10.24630
2015-08-20,10.24740
2015-08-21,10.24740
2015-08-24,10.24850
2015-08-25,10.25040
2015-08-26,10.25350
2015-08-27,10.25720
2015-08-28,10.25970
2015-08-31,10.26610
2015-09-01,10.26980
2015-09-02,10.27110
2015-09-03,10.26690
2015-09-04,10.26590
2015-09-07,10.26970
2015-09-08,10.27210
2015-09-09,10.27710
2015-09-10,10.27030
2015-09-11,10.27130
2015-09-14,10.27780
2015-09-15,10.28140
2015-09-16,10.28270
2015-09-18,10.29140
2015-09-21,10.29970
2015-09-22,10.30290
2015-09-23,10.30490
2015-09-24,10.30920
2015-09-28,10.32270
2015-09-29,10.35120
2015-09-30,10.36080
2015-10-01,10.36130
2015-10-05,10.37560
2015-10-06,10.37780
2015-10-07,10.38200
2015-10-08,10.38630
2015-10-09,10.38630
2015-10-12,10.39200
2015-10-13,10.39540
2015-10-14,10.40090
2015-10-15,10.40440
2015-10-16,10.41080
2015-10-19,10.41940
2015-10-20,10.42260
2015-10-21,10.42410
2015-10-23,10.43060
2015-10-26,10.43640
2015-10-27,10.43880
2015-10-28,10.44190
2015-10-29,10.44380
2015-10-30,10.44330
2015-11-02,10.44870
2015-11-03,10.45110
2015-11-04,10.45190
2015-11-05,10.45180
2015-11-06,10.45330
2015-11-09,10.45750
2015-11-10,10.46060
2015-11-13,10.47020
2015-11-16,10.47820
2015-11-17,10.48030
2015-11-18,10.48180
2015-11-19,10.48460
2015-11-20,10.48510
2015-11-23,10.49130
2015-11-24,10.49280
2015-11-26,10.49640
2015-11-27,10.49650
2015-11-30,10.50040
2015-12-01,10.50290
2015-12-02,10.50600
2015-12-03,10.51050
2015-12-04,10.51140
2015-12-07,10.51550
