Date,NAV
2008-05-27,10.01360
2008-05-28,10.01600
2008-05-29,10.01830
2008-05-30,10.02070
2008-06-02,10.02790
2008-06-03,10.03030
2008-06-04,10.03260
2008-06-05,10.03500
2008-06-06,10.03740
2008-06-09,10.04450
2008-06-10,10.04640
2008-06-11,10.04880
2008-06-12,10.05120
2008-06-13,10.05360
2008-06-16,10.06070
2008-06-17,10.06310
2008-06-18,10.06550
2008-06-19,10.06790
2008-06-20,10.07030
2008-06-23,10.07750
2008-06-24,10.07990
2008-06-25,10.08220
2008-06-26,10.08460
2008-06-27,10.08700
2008-06-30,10.09420
2008-07-02,10.09880
2008-07-03,10.10120
2008-07-04,10.10360
2008-07-07,10.11090
2008-07-08,10.11330
2008-07-09,10.11530
2008-07-10,10.11780
2008-07-11,10.12020
2008-07-14,10.12700
2008-07-15,10.13000
2008-07-16,10.13190
2008-07-17,10.13400
2008-07-18,10.13640
2008-07-21,10.14340
2008-07-22,10.14580
2008-07-23,10.14800
2008-07-24,10.15040
2008-07-25,10.15280
2008-07-28,10.16000
2008-07-29,10.16170
2008-07-30,10.16410
2008-07-31,10.16650
2008-08-01,10.16890
2008-08-04,10.17620
2008-08-05,10.17870
2008-08-06,10.18110
2008-08-07,10.18350
2008-08-08,10.18590
2008-08-11,10.19320
2008-08-12,10.19570
2008-08-13,10.19810
2008-08-14,10.20050
2008-08-18,10.21020
2008-08-20,10.21500
2008-08-21,10.21740
2008-08-22,10.21980
2008-08-25,10.22420
2008-08-26,0.00000
2008-08-29,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
