Date,NAV
2013-02-11,1004.13080
2013-02-12,1001.32710
2013-02-13,1001.48870
2013-02-14,1001.12260
2013-02-15,1001.21430
2013-02-18,1001.63490
2013-02-20,1002.12090
2013-02-21,1002.24210
2013-02-22,1001.81700
2013-02-25,1002.33430
2013-02-26,1000.81670
2013-02-27,1001.05650
2013-02-28,1000.83050
2013-03-01,1000.96920
2013-03-04,1001.65430
2013-03-05,1002.01810
2013-03-06,1002.82220
2013-03-07,1003.61360
2013-03-08,1004.03630
2013-03-11,1003.25660
2013-03-12,1000.81620
2013-03-13,1001.36890
2013-03-14,1002.87500
2013-03-15,1003.90270
2013-03-18,1004.09300
2013-03-19,1003.66190
2013-03-20,1004.12050
2013-03-21,1004.54380
2013-03-22,1004.61190
2013-03-25,1005.58430
2013-03-26,1001.16360
2013-03-28,1001.66840
2013-04-02,1003.75030
2013-04-03,1004.15060
2013-04-04,1004.55470
2013-04-05,1004.96620
2013-04-08,1006.00840
2013-04-09,1006.19290
2013-04-10,1006.49530
2013-04-12,1003.19700
2013-04-15,1004.02270
2013-04-16,1004.84050
2013-04-17,1005.04430
2013-04-18,1005.68740
2013-04-22,1006.77260
2013-04-23,1007.13880
2013-04-25,1008.08030
2013-04-26,1004.61360
2013-04-29,1005.48270
2013-04-30,1006.41010
2013-05-02,1007.58220
2013-05-03,1007.53240
2013-05-06,1008.13990
2013-05-07,1008.31810
2013-05-08,1008.98990
2013-05-09,1010.39590
2013-05-10,1010.25560
2013-05-13,1001.63860
2013-05-14,1003.06730
2013-05-15,1003.58940
2013-05-16,1004.96750
2013-05-17,1004.57030
2013-05-20,1005.46320
2013-05-21,1005.58830
2013-05-22,1005.61970
2013-05-23,1005.58680
2013-05-24,1005.82620
2013-05-27,1006.52110
2013-05-28,1001.85980
2013-05-29,1001.49770
2013-05-30,1001.00070
2013-05-31,1000.99500
2013-06-03,1001.51380
2013-06-04,1001.94980
2013-06-05,1002.23060
2013-06-06,1002.45580
2013-06-07,1002.66500
2013-06-10,1003.09270
2013-06-11,1001.61150
2013-06-12,1001.55440
2013-06-13,1001.10450
2013-06-14,1001.29120
2013-06-17,1002.31180
2013-06-18,1002.90470
2013-06-19,1003.12360
2013-06-20,1001.97860
2013-06-21,1002.12020
2013-06-24,1001.83560
2013-06-25,1001.98800
2013-06-26,1000.82670
2013-06-27,1000.99820
2013-06-28,1002.16580
2013-07-02,1002.68280
2013-07-03,1002.51660
2013-07-04,1003.25140
2013-07-05,1003.29660
2013-07-08,1003.28720
2013-07-09,1003.46370
2013-07-10,1003.60540
2013-07-11,1000.82640
2013-07-12,1000.94210
2013-07-15,1001.19040
2013-07-16,992.97230
2013-07-17,993.15770
2013-07-18,995.26810
2013-07-19,995.78160
2013-07-22,995.68210
2013-07-23,993.50770
2013-07-24,991.15270
2013-07-25,992.57140
2013-07-26,992.95750
2013-07-29,993.54820
2013-07-30,993.90460
2013-07-31,993.55610
2013-08-01,994.29180
2013-08-02,994.51040
2013-08-05,995.68490
2013-08-06,995.31970
2013-08-07,995.88200
2013-08-08,996.35240
2013-08-12,996.54730
2013-08-13,996.47030
2013-08-14,996.26980
2013-08-16,996.34800
2013-08-19,996.82430
2013-08-20,996.76090
2013-08-21,997.74320
2013-08-22,997.89460
2013-08-23,998.42080
2013-08-26,999.27850
2013-08-27,999.13940
2013-08-28,998.65300
2013-08-29,998.71280
2013-08-30,999.29700
2013-09-02,1000.30140
2013-09-03,1000.91570
2013-09-04,1001.39190
2013-09-05,1003.28590
2013-09-06,1002.84450
2013-09-10,1003.99740
2013-09-11,1000.82440
2013-09-12,1001.16530
2013-09-13,1001.28280
2013-09-16,1001.99120
2013-09-17,1002.21300
2013-09-18,1003.08770
2013-09-19,1004.58340
2013-09-20,1005.23040
2013-09-23,1005.77780
2013-09-24,1006.01680
2013-09-25,1006.40290
2013-09-26,1000.82180
2013-09-27,1001.05490
2013-09-30,1001.71190
2013-10-01,1002.08280
2013-10-03,1002.70520
2013-10-04,1003.48440
2013-10-07,1004.49840
2013-10-08,1006.89400
2013-10-09,1008.29580
2013-10-10,1009.42770
2013-10-11,1003.85110
2013-10-14,1003.63980
2013-10-15,1003.34400
2013-10-17,1004.19130
2013-10-18,1004.41250
2013-10-21,1005.09470
2013-10-22,1005.44370
2013-10-23,1005.53980
2013-10-24,1005.65990
2013-10-25,1005.93810
2013-10-28,1003.11030
2013-10-29,1003.77110
2013-10-30,1003.96270
2013-10-31,1004.14930
2013-11-01,1004.27220
2013-11-05,1004.99300
2013-11-06,1004.98690
2013-11-07,1004.59900
2013-11-08,1004.49040
2013-11-11,1004.53130
2013-11-12,1000.83100
2013-11-13,1000.94500
2013-11-14,1000.86590
2013-11-18,1001.89770
2013-11-19,1002.72450
2013-11-20,1002.98690
2013-11-21,1002.94500
2013-11-22,1003.18610
2013-11-25,1004.17600
2013-11-26,1001.78470
2013-11-27,1002.22540
2013-11-28,1002.59420
2013-11-29,1002.87510
2013-12-02,1003.54650
2013-12-03,1003.72450
2013-12-04,1004.17470
2013-12-05,1004.89280
2013-12-06,1004.89960
2013-12-09,1004.88710
2013-12-10,1005.23470
2013-12-11,1001.87390
2013-12-12,1002.72130
2013-12-13,1001.95560
2013-12-16,1002.76800
2013-12-17,1002.81390
2013-12-18,1003.09310
2013-12-19,1003.37900
2013-12-20,1003.65350
