Date,NAV
2010-09-14,10.01560
2010-09-15,10.00440
2010-09-16,9.97900
2010-09-17,10.00160
2010-09-20,10.02990
2010-09-21,10.01820
2010-09-22,10.01720
2010-09-23,10.01080
2010-09-24,10.02970
2010-09-27,10.03040
2010-09-28,10.03420
2010-09-29,10.00550
2010-10-01,10.03790
2010-10-04,10.03360
2010-10-05,10.03490
2010-10-06,10.03790
2010-10-07,10.03140
2010-10-08,10.02280
2010-10-11,10.03560
2010-10-12,10.03390
2010-10-13,10.08540
2010-10-14,10.07020
2010-10-15,10.03590
2010-10-18,10.01570
2010-10-19,10.00510
2010-10-20,10.00830
2010-10-21,10.03680
2010-10-22,10.04600
2010-10-25,10.09000
2010-10-26,10.07450
2010-10-27,10.06500
2010-10-28,10.07080
2010-10-29,10.06140
2010-11-01,10.09170
2010-11-02,10.12080
2010-11-03,10.13360
2010-11-04,10.15470
2010-11-08,10.16450
2010-11-09,10.16930
2010-11-10,10.19440
2010-11-11,10.14790
2010-11-12,10.09520
2010-11-15,10.09800
2010-11-16,10.04180
2010-11-18,10.05720
2010-11-19,10.03130
2010-11-22,10.06600
2010-11-23,10.03370
2010-11-24,10.01330
2010-11-25,9.98330
2010-11-26,9.95280
2010-11-29,9.97840
2010-11-30,10.02620
2010-12-01,10.05280
2010-12-02,10.06030
2010-12-03,10.03150
2010-12-06,10.01760
2010-12-07,9.98040
2010-12-08,9.93080
2010-12-09,9.85400
2010-12-10,9.89890
2010-12-13,9.94210
2010-12-14,9.97330
2010-12-15,9.93160
2010-12-16,9.93540
2010-12-20,9.93000
2010-12-21,9.95890
2010-12-22,9.96760
2010-12-23,9.95860
2010-12-24,9.95530
2010-12-27,9.95370
2010-12-28,9.95870
2010-12-29,9.96930
2010-12-30,9.98810
2010-12-31,10.01170
2011-01-03,10.03690
2011-01-04,10.03640
2011-01-05,10.02640
2011-01-06,10.00580
2011-01-07,9.94220
2011-01-10,9.88840
2011-01-11,9.87370
2011-01-12,9.93060
2011-01-13,9.91610
2011-01-14,9.88480
2011-01-17,9.87170
2011-01-18,9.88000
2011-01-19,9.89680
2011-01-20,9.90280
2011-01-21,9.90070
2011-01-24,9.90860
2011-01-25,9.89870
2011-01-27,9.85580
2011-01-28,9.79180
2011-01-31,9.77200
2011-02-01,9.71640
2011-02-02,9.72980
2011-02-03,9.75240
2011-02-04,9.69080
2011-02-07,9.69470
2011-02-08,9.64780
2011-02-09,9.59510
2011-02-10,9.59010
2011-02-11,9.61370
2011-02-14,9.69040
2011-02-15,9.69210
2011-02-17,9.77590
2011-02-18,9.76130
2011-02-21,9.76190
2011-02-22,9.73700
2011-02-23,9.72470
2011-02-24,9.68100
2011-02-25,9.68580
2011-02-28,9.71010
2011-03-01,9.76020
2011-03-03,9.75830
2011-03-04,9.74790
2011-03-07,9.72740
2011-03-08,9.74490
2011-03-09,9.75300
2011-03-10,9.74260
2011-03-11,9.73200
2011-03-14,9.74170
2011-03-15,9.71630
2011-03-16,9.73960
2011-03-17,9.72120
2011-03-18,9.71520
2011-03-21,9.72870
2011-03-22,9.73970
2011-03-23,9.75650
2011-03-24,9.76740
2011-03-25,9.79380
2011-03-28,9.82560
2011-03-29,9.84070
2011-03-30,9.87270
2011-03-31,9.87600
2011-04-05,9.96300
2011-04-06,9.95090
2011-04-07,9.97460
2011-04-08,9.96670
2011-04-11,9.95320
2011-04-13,9.97700
2011-04-15,9.98660
2011-04-18,9.96220
2011-04-19,9.95460
2011-04-20,9.97590
2011-04-21,9.97610
2011-04-25,9.98290
2011-04-26,9.98150
2011-04-27,9.99400
2011-04-28,9.98880
2011-04-29,9.98160
2011-05-02,9.97060
2011-05-03,9.92150
2011-05-04,9.92780
2011-05-05,9.90320
2011-05-06,9.90050
2011-05-09,9.90380
2011-05-10,9.89420
2011-05-11,9.91150
2011-05-12,9.88670
2011-05-13,9.89970
2011-05-16,9.88330
2011-05-18,9.86120
2011-05-19,9.84190
2011-05-20,9.85760
2011-05-23,9.84940
2011-05-24,9.85090
2011-05-25,9.82940
2011-05-26,9.83580
2011-05-27,9.86190
2011-05-30,9.87340
2011-05-31,9.90240
2011-06-01,9.90160
2011-06-02,9.90520
2011-06-03,9.90640
2011-06-06,9.91900
2011-06-07,9.92970
2011-06-08,9.92130
2011-06-09,9.92360
2011-06-10,9.92150
2011-06-13,9.92340
2011-06-14,9.92780
2011-06-15,9.91190
2011-06-16,9.91010
2011-06-17,9.89750
2011-06-20,9.85640
2011-06-21,9.84590
2011-06-22,9.81500
2011-06-23,9.81040
2011-06-24,9.87200
2011-06-27,9.90370
2011-06-28,9.90630
2011-06-29,9.94870
2011-06-30,9.94460
2011-07-04,9.97900
2011-07-05,9.99200
2011-07-06,9.98610
2011-07-07,10.01340
2011-07-08,9.97360
2011-07-11,9.99040
2011-07-12,9.98530
2011-07-13,9.99510
2011-07-14,10.00900
2011-07-15,10.02270
2011-07-18,10.02470
2011-07-19,10.04470
2011-07-20,10.03800
2011-07-21,10.04770
2011-07-22,10.08050
2011-07-25,10.09890
2011-07-26,10.06790
2011-07-27,10.06450
2011-07-28,10.05120
2011-07-29,10.05190
2011-08-01,10.06780
2011-08-02,10.01310
2011-08-03,9.99760
2011-08-04,9.99940
2011-08-05,9.95500
2011-08-08,9.95660
2011-08-09,9.93750
2011-08-10,9.94770
2011-08-11,9.94950
2011-08-12,9.93580
2011-08-16,9.93000
2011-08-17,9.91750
2011-08-18,9.87570
2011-08-22,9.87320
2011-08-23,9.89910
2011-08-24,9.88530
2011-08-25,9.85770
2011-08-26,9.80880
2011-08-29,9.86000
2011-08-30,9.90660
2011-09-02,9.93290
2011-09-05,9.94680
2011-09-06,9.94300
2011-09-07,9.97310
2011-09-08,9.98110
2011-09-09,9.96280
2011-09-12,9.91740
2011-09-13,9.92480
2011-09-14,9.93060
2011-09-15,9.94270
2011-09-16,9.96270
2011-09-19,9.96340
2011-09-20,9.97460
2011-09-21,9.98760
2011-09-22,9.92020
2011-09-23,9.90520
2011-09-26,9.89060
2011-09-27,9.92030
2011-09-28,9.89320
2011-09-29,9.89900
2011-10-03,9.84950
2011-10-04,9.82000
2011-10-05,9.80530
2011-10-07,9.84240
2011-10-10,9.86590
2011-10-11,9.87440
2011-10-12,9.90070
2011-10-13,9.90070
2011-10-14,9.92520
2011-10-17,9.92830
2011-10-18,9.89580
2011-10-19,9.92590
2011-10-20,9.91550
2011-10-21,9.90570
2011-10-24,9.91070
2011-10-25,9.93130
2011-10-28,9.98300
2011-10-31,9.98410
2011-11-01,9.95890
2011-11-02,9.95870
2011-11-03,9.95190
2011-11-04,9.97130
2011-11-08,9.97810
2011-11-09,9.96420
2011-11-11,9.95350
2011-11-14,9.93670
2011-11-15,9.90460
2011-11-16,9.89450
2011-11-17,9.87540
2011-11-18,9.85590
2011-11-21,9.82840
2011-11-22,9.82630
2011-11-23,9.78700
2011-11-24,9.80980
2011-11-25,9.82240
2011-11-28,9.85970
2011-11-29,9.83650
2011-11-30,9.85440
2011-12-01,9.87680
2011-12-02,9.90330
2011-12-05,9.90510
2011-12-07,9.90650
2011-12-08,9.85730
2011-12-09,9.83710
2011-12-12,9.81270
2011-12-13,9.81420
2011-12-14,9.80430
2011-12-15,9.77850
2011-12-16,9.76150
2011-12-19,9.74460
2011-12-20,9.71750
2011-12-21,9.74850
2011-12-22,9.74970
2011-12-23,9.76770
2011-12-26,9.79110
2011-12-27,9.77370
2011-12-28,9.75420
2011-12-29,9.74200
2011-12-30,9.74780
2012-01-02,9.75340
2012-01-03,9.80130
2012-01-04,9.79930
2012-01-05,9.80740
2012-01-06,9.80360
2012-01-09,9.82050
2012-01-10,9.86350
2012-01-11,9.87450
2012-01-12,9.89080
2012-01-13,9.91060
2012-01-16,9.92650
2012-01-17,9.93500
2012-01-18,9.92360
