Date,NAV
2006-04-03,1278.07760
2006-04-04,1280.05270
2006-04-05,1280.41800
2006-04-07,1280.85390
2006-04-10,1281.95590
2006-04-12,1282.46160
2006-04-13,1282.39490
2006-04-17,1283.41880
2006-04-18,1283.76540
2006-04-19,1284.56650
2006-04-20,1285.64950
2006-04-21,1286.75070
2006-04-24,1287.46110
2006-04-25,1287.69640
2006-04-26,1287.95800
2006-04-27,1288.16870
2006-04-28,1289.22480
2006-05-02,1289.39860
2006-05-03,1289.65290
2006-05-04,1289.72220
2006-05-05,1289.96820
2006-05-08,1290.86910
2006-05-09,1291.11170
2006-05-10,1291.36080
2006-05-11,1291.61440
2006-05-12,1292.02160
2006-05-15,1293.30680
2006-05-16,1293.55990
2006-05-17,1293.81360
2006-05-18,1293.65800
2006-05-19,1293.91140
2006-05-22,1294.64370
2006-05-23,1294.91110
2006-05-24,1295.13580
2006-05-25,1295.40480
2006-05-26,1295.66250
2006-05-29,1296.46260
2006-05-30,1296.71290
2006-05-31,1296.97050
2006-06-01,1297.21270
2006-06-02,1297.43890
2006-06-05,1298.05680
2006-06-06,1297.95870
2006-06-07,1298.21110
2006-06-08,1298.44750
2006-06-09,1298.64310
2006-06-12,1299.36800
2006-06-13,1299.59180
2006-06-14,1299.81590
2006-06-15,1300.12730
2006-06-16,1300.37400
2006-06-19,1300.92080
2006-06-20,1301.18750
2006-06-21,1301.40690
2006-06-22,1301.66700
2006-06-23,1301.17990
2006-06-26,1301.93750
2006-06-27,1302.35790
2006-06-28,1302.61570
2006-06-29,1302.87240
2006-06-30,1303.34440
2006-07-03,1304.11280
2006-07-04,1304.36460
2006-07-05,1304.62530
2006-07-06,1304.94610
2006-07-07,1305.19560
2006-07-10,1306.06030
2006-07-11,1306.29770
2006-07-12,1306.53670
2006-07-13,1306.79370
2006-07-14,1307.45410
2006-07-17,1307.76990
2006-07-18,1308.00990
2006-07-19,1308.25990
2006-07-20,1308.52570
2006-07-21,1308.77710
2006-07-24,1309.52160
2006-07-25,1309.77420
2006-07-26,1310.02060
2006-07-27,1310.31960
2006-07-28,1310.76500
2006-07-31,1311.54390
2006-08-01,1311.77710
2006-08-02,1312.25720
2006-08-03,1312.56570
2006-08-04,1312.80640
2006-08-07,1313.59680
2006-08-08,1313.86260
