Date,NAV
2014-03-13,10.00170
2014-03-14,10.00400
2014-03-18,10.01380
2014-03-19,10.02150
2014-03-20,10.03120
2014-03-21,10.04480
2014-03-24,10.06070
2014-03-25,10.06110
2014-03-26,10.06070
2014-03-27,10.06130
2014-03-28,10.07310
2014-03-31,10.08000
2014-04-02,10.07820
2014-04-03,10.07880
2014-04-04,10.07910
2014-04-07,10.08590
2014-04-09,10.08600
2014-04-10,10.09050
2014-04-11,10.09370
2014-04-15,10.10420
2014-04-16,10.10800
2014-04-17,10.11260
2014-04-21,10.12280
2014-04-22,10.12190
2014-04-23,10.12570
2014-04-25,10.13220
2014-04-28,10.13870
2014-04-29,10.13960
2014-04-30,10.14120
2014-05-02,10.14680
2014-05-05,10.15670
2014-05-06,10.15910
2014-05-07,10.16060
2014-05-08,10.16650
2014-05-09,10.16930
2014-05-12,10.17950
2014-05-13,10.18230
2014-05-15,10.18910
2014-05-16,10.19260
2014-05-19,10.20280
2014-05-20,10.20670
2014-05-21,10.20940
2014-05-22,10.21600
2014-05-23,10.22020
2014-05-26,10.22680
2014-05-27,10.22840
2014-05-28,10.22990
2014-05-29,10.23150
2014-05-30,10.23980
2014-06-02,10.24500
2014-06-03,10.24810
2014-06-04,10.25700
2014-06-05,10.26140
2014-06-06,10.26400
2014-06-09,10.26990
2014-06-10,10.27070
2014-06-11,10.27220
2014-06-12,10.27490
2014-06-13,10.27580
2014-06-16,10.27970
2014-06-17,10.28170
2014-06-18,10.28550
2014-06-19,10.28740
2014-06-20,10.28910
2014-06-23,10.29480
2014-06-24,10.29810
2014-06-25,10.30040
2014-06-26,10.30520
2014-06-27,10.30750
2014-06-30,10.31520
2014-07-02,10.32340
2014-07-03,10.32740
2014-07-04,10.33060
2014-07-07,10.33750
2014-07-08,10.33880
2014-07-09,10.33940
2014-07-10,10.33850
2014-07-11,10.33040
2014-07-14,10.33850
2014-07-15,10.34320
2014-07-16,10.34620
2014-07-17,10.35160
2014-07-18,10.35430
2014-07-21,10.36140
2014-07-22,10.36380
2014-07-23,10.36500
2014-07-24,10.36520
2014-07-25,10.36900
2014-07-28,10.37460
2014-07-30,10.38040
2014-07-31,10.38250
2014-08-01,10.38450
2014-08-04,10.39300
2014-08-05,10.39570
2014-08-06,10.39490
2014-08-07,10.39680
2014-08-08,10.39890
2014-08-11,10.40540
2014-08-12,10.40840
2014-08-13,10.41200
2014-08-14,10.41420
2014-08-19,10.42690
2014-08-20,10.42910
2014-08-21,10.43080
2014-08-22,10.43490
2014-08-25,10.44430
2014-08-26,10.44840
2014-08-27,10.45190
2014-08-28,10.45220
2014-09-01,10.46290
2014-09-02,10.46560
2014-09-03,10.46830
2014-09-04,10.47070
2014-09-05,10.47300
2014-09-08,10.48010
2014-09-09,10.48270
2014-09-10,10.48480
2014-09-11,10.48660
2014-09-12,10.48960
2014-09-15,10.49720
2014-09-16,10.49970
2014-09-17,10.50320
