Date,NAV
2014-03-12,10.00550
2014-03-13,10.01080
2014-03-14,10.02100
2014-03-18,10.03260
2014-03-19,10.03650
2014-03-20,10.04190
2014-03-21,10.05410
2014-03-24,10.07010
2014-03-25,10.07170
2014-03-26,10.06990
2014-03-27,10.07060
2014-03-28,10.07970
2014-04-02,10.08560
2014-04-03,10.08790
2014-04-04,10.08900
2014-04-07,10.09390
2014-04-09,10.09580
2014-04-10,10.09790
2014-04-11,10.10160
2014-04-15,10.11120
2014-04-16,10.11450
2014-04-17,10.11970
2014-04-21,10.12980
2014-04-22,10.12820
2014-04-23,10.13290
2014-04-25,10.13900
2014-04-28,10.14490
2014-04-29,10.14540
2014-04-30,10.14720
2014-05-02,10.15300
2014-05-05,10.16240
2014-05-06,10.16480
2014-05-07,10.16560
2014-05-08,10.17180
2014-05-09,10.17430
2014-05-12,10.18470
2014-05-13,10.18690
2014-05-15,10.19340
2014-05-16,10.19680
2014-05-19,10.20660
2014-05-20,10.21000
2014-05-21,10.21300
2014-05-22,10.21880
2014-05-23,10.22230
2014-05-26,10.22930
2014-05-27,10.23160
2014-05-28,10.23160
2014-05-29,10.23380
2014-05-30,10.24180
2014-06-02,10.24690
2014-06-03,10.25020
2014-06-04,10.25860
2014-06-05,10.26220
2014-06-06,10.26520
2014-06-09,10.27060
2014-06-10,10.27120
2014-06-11,10.27390
2014-06-12,10.27520
2014-06-13,10.27680
2014-06-16,10.27950
2014-06-17,10.28120
2014-06-18,10.28530
2014-06-19,10.28720
2014-06-20,10.28860
2014-06-23,10.29440
2014-06-24,10.29760
2014-06-25,10.29970
2014-06-26,10.30430
2014-06-27,10.30650
2014-06-30,10.31330
2014-07-02,10.32200
2014-07-03,10.32550
2014-07-04,10.32890
2014-07-07,10.33510
2014-07-08,10.33620
2014-07-09,10.33700
2014-07-10,10.33660
2014-07-11,10.32820
2014-07-14,10.33500
2014-07-15,10.33950
2014-07-16,10.34330
2014-07-17,10.34830
2014-07-18,10.35090
2014-07-21,10.35790
2014-07-22,10.35980
2014-07-23,10.36180
2014-07-24,10.36220
2014-07-25,10.36400
2014-07-28,10.37010
2014-07-30,10.37570
2014-07-31,10.37780
2014-08-01,10.37900
2014-08-04,10.38760
2014-08-05,10.39070
2014-08-06,10.38960
2014-08-07,10.39120
2014-08-08,10.39310
2014-08-11,10.39990
2014-08-12,10.40290
2014-08-13,10.40600
2014-08-14,10.40820
2014-08-19,10.42050
2014-08-20,10.42220
2014-08-21,10.42450
2014-08-22,10.42830
2014-08-25,10.43700
2014-08-26,10.44100
2014-08-27,10.44420
2014-08-28,10.44440
2014-09-01,10.45480
2014-09-02,10.45750
2014-09-03,10.46010
2014-09-04,10.46260
2014-09-05,10.46460
2014-09-08,10.47110
2014-09-09,10.47380
2014-09-10,10.47570
2014-09-11,10.47730
2014-09-12,10.48010
2014-09-15,10.48770
2014-09-16,10.48990
2014-09-17,10.49290
2014-09-18,10.49620
2014-09-19,10.49830
2014-09-22,10.50580
2014-09-23,10.50860
2014-09-24,10.51090
2014-09-25,10.51390
2014-09-26,10.51640
2014-09-29,10.52330
2014-09-30,10.52710
2014-10-01,10.53100
2014-10-07,10.54570
2014-10-08,10.55070
2014-10-09,10.55310
2014-10-10,10.55530
2014-10-13,10.56320
2014-10-14,10.56690
2014-10-16,10.57140
2014-10-17,10.57440
2014-10-20,10.58240
2014-10-21,10.58450
2014-10-22,10.58680
2014-10-27,10.59950
2014-10-28,10.60260
2014-10-29,10.60490
2014-10-30,10.60760
2014-10-31,10.61040
2014-11-03,10.61850
2014-11-05,10.62470
2014-11-07,10.63000
2014-11-10,10.63670
2014-11-11,10.63850
2014-11-12,10.64070
2014-11-13,10.64300
2014-11-14,10.64510
2014-11-17,10.65200
2014-11-18,10.65450
2014-11-19,10.65680
2014-11-20,10.65940
2014-11-21,10.66160
2014-11-24,10.66820
2014-11-25,10.67040
2014-11-26,10.67320
2014-11-27,10.67550
2014-11-28,10.67770
2014-12-01,10.68600
2014-12-02,10.68850
2014-12-03,10.69160
2014-12-04,10.69350
2014-12-05,10.69570
2014-12-08,10.70310
2014-12-09,10.70510
2014-12-10,10.70740
2014-12-11,10.70920
2014-12-12,10.71190
2014-12-15,10.71850
2014-12-16,10.71910
2014-12-17,10.72100
2014-12-18,10.72320
2014-12-19,10.72550
2014-12-22,10.73150
2014-12-23,10.73390
2014-12-24,10.73620
2014-12-26,10.74020
2014-12-29,10.74740
2014-12-30,10.75040
2014-12-31,10.75500
2015-01-01,10.75770
2015-01-02,10.75960
2015-01-05,10.76630
2015-01-06,10.76840
2015-01-07,10.77080
2015-01-08,10.77300
2015-01-09,10.77540
2015-01-12,10.78250
2015-01-13,10.78480
2015-01-14,10.78720
2015-01-15,10.78950
2015-01-16,10.79190
2015-01-19,10.79890
2015-01-20,10.80130
2015-01-21,10.80370
2015-01-22,10.80600
2015-01-23,10.80840
2015-01-27,10.81780
2015-01-28,10.82010
2015-01-29,10.82250
2015-01-30,10.82480
2015-02-02,10.83190
2015-02-03,10.83430
2015-02-04,10.83660
2015-02-05,10.83900
2015-02-06,10.84130
2015-02-09,10.84840
2015-02-10,10.85080
2015-02-11,10.85310
2015-02-12,10.85550
2015-02-13,10.85780
2015-02-16,10.86490
2015-02-18,10.87010
2015-02-20,10.87470
2015-02-23,10.88170
2015-02-24,10.88400
2015-02-25,10.88640
2015-02-26,10.88880
2015-02-27,10.89110
2015-03-02,10.89800
2015-03-03,10.90030
2015-03-04,10.90260
2015-03-05,10.90530
2015-03-09,10.91460
2015-03-10,10.91700
2015-03-11,10.91950
2015-03-12,10.92157
2015-03-13,10.92600
2015-03-16,10.92890
2015-03-17,10.92540
2015-03-18,10.92360
2015-03-19,10.92910
2015-03-20,10.93310
2015-03-23,10.93870
2015-03-24,10.94000
2015-03-25,10.95010
2015-03-26,10.95350
2015-03-27,10.96230
2015-03-30,10.96990
2015-03-31,10.98530
2015-04-06,11.02430
2015-04-07,11.04250
2015-04-08,11.04330
2015-04-09,11.04410
2015-04-10,11.05030
2015-04-13,11.05810
2015-04-15,11.06070
2015-04-16,11.06100
2015-04-17,11.06260
2015-04-20,11.07140
2015-04-21,11.07450
2015-04-22,11.08080
2015-04-23,11.07590
2015-04-24,11.08170
2015-04-27,11.08610
2015-04-28,11.09110
2015-04-29,11.09070
2015-04-30,11.07520
2015-05-05,11.07730
2015-05-06,11.07090
2015-05-07,11.06550
2015-05-08,11.05190
2015-05-11,11.05930
2015-05-12,11.06520
2015-05-13,11.06380
2015-05-14,11.06910
2015-05-15,11.07100
2015-05-18,11.08190
2015-05-19,11.08610
2015-05-20,11.08770
2015-05-21,11.09720
2015-05-22,11.10110
2015-05-25,11.11070
2015-05-26,11.11010
2015-05-27,11.11140
2015-05-28,11.12230
2015-05-29,11.12950
2015-06-01,11.14300
2015-06-02,11.12620
2015-06-03,11.12490
2015-06-04,11.12380
2015-06-05,11.12800
2015-06-08,11.13120
2015-06-09,11.14290
2015-06-10,11.14110
2015-06-11,11.13460
2015-06-12,11.13460
2015-06-15,11.14900
2015-06-16,11.14580
2015-06-17,11.15140
2015-06-18,11.16380
2015-06-19,11.16800
2015-06-22,11.17570
2015-06-23,11.16850
2015-06-24,11.17030
2015-06-25,11.16350
2015-06-26,11.16240
2015-06-29,11.16420
2015-06-30,11.17040
2015-07-01,11.17700
2015-07-02,11.18510
2015-07-03,11.19050
2015-07-06,11.20110
2015-07-07,11.20570
2015-07-08,11.20630
2015-07-09,11.20850
2015-07-10,11.21440
2015-07-13,11.21890
2015-07-14,11.22800
2015-07-15,11.23290
2015-07-16,11.23410
2015-07-17,11.23820
2015-07-20,11.24630
2015-07-21,11.24750
2015-07-22,11.25220
2015-07-23,11.25540
2015-07-24,11.25990
2015-07-27,11.26800
2015-07-28,11.27500
2015-07-29,11.28330
2015-07-30,11.28800
2015-07-31,11.29300
2015-08-03,11.29810
2015-08-04,11.29720
2015-08-05,11.29480
2015-08-06,11.29970
2015-08-07,11.30160
2015-08-10,11.30780
2015-08-11,11.31180
2015-08-12,11.31570
2015-08-13,11.32450
2015-08-14,11.32850
2015-08-17,11.33570
2015-08-19,11.34000
2015-08-20,11.34310
2015-08-21,11.34260
2015-08-24,11.33940
2015-08-25,11.34290
2015-08-26,11.34240
2015-08-27,11.34860
2015-08-28,11.34990
2015-08-31,11.35780
2015-09-01,11.36130
2015-09-02,11.35840
2015-09-03,11.35370
2015-09-04,11.34810
2015-09-07,11.35200
2015-09-08,11.35580
2015-09-09,11.36150
2015-09-10,11.35480
2015-09-11,11.35700
2015-09-14,11.36260
2015-09-15,11.36590
2015-09-16,11.36700
2015-09-18,11.37780
2015-09-21,11.38920
2015-09-22,11.39320
2015-09-23,11.39440
2015-09-24,11.39990
2015-09-28,11.41560
2015-09-29,11.44700
2015-09-30,11.45840
2015-10-01,11.45970
2015-10-05,11.47590
2015-10-06,11.47910
2015-10-07,11.48400
2015-10-08,11.49040
2015-10-09,11.49610
2015-10-12,11.49920
2015-10-13,11.50520
2015-10-14,11.51140
2015-10-15,11.51950
2015-10-16,11.52650
2015-10-19,11.53620
2015-10-20,11.53860
2015-10-21,11.54000
