Date,NAV
2011-06-15,10.00100
2011-06-16,10.00240
2011-06-17,10.00470
2011-06-20,10.01160
2011-06-21,10.01690
2011-06-22,10.01390
2011-06-23,10.02820
2011-06-24,10.02900
2011-06-27,10.03700
2011-06-28,10.05160
2011-06-29,10.05470
2011-06-30,10.06400
2011-07-04,10.06280
2011-07-05,10.06240
2011-07-06,10.06240
2011-07-07,10.07090
2011-07-08,10.07260
2011-07-11,10.08470
2011-07-12,10.08710
2011-07-13,10.09340
2011-07-14,10.09660
2011-07-15,10.11290
2011-07-18,10.11980
2011-07-19,10.12240
2011-07-20,10.12350
2011-07-21,10.12170
2011-07-22,10.12320
2011-07-25,10.12920
2011-07-26,10.11390
2011-07-27,10.11280
2011-07-28,10.11570
2011-07-29,10.11900
2011-08-01,10.13000
2011-08-02,10.13250
2011-08-03,10.13290
2011-08-04,10.14710
2011-08-05,10.15990
2011-08-08,10.17680
2011-08-09,10.18120
2011-08-10,10.17910
2011-08-11,10.17190
2011-08-12,10.16840
2011-08-16,10.18010
2011-08-17,10.18250
2011-08-18,10.18570
2011-08-22,10.20790
2011-08-23,10.22170
2011-08-24,10.22060
2011-08-25,10.21890
2011-08-26,10.21630
2011-08-29,10.21220
2011-08-30,10.21200
2011-09-02,10.22120
2011-09-05,10.23190
2011-09-06,10.23690
2011-09-07,10.23990
2011-09-08,10.24740
2011-09-09,10.24980
2011-09-12,10.25640
2011-09-13,10.25840
2011-09-14,10.25710
2011-09-15,10.25360
2011-09-16,10.25570
2011-09-19,10.26530
2011-09-20,10.26720
2011-09-21,10.26910
2011-09-22,10.27090
2011-09-23,10.27320
2011-09-26,10.28090
2011-09-27,10.28300
2011-09-28,10.29600
2011-09-29,10.29730
2011-10-03,10.30130
2011-10-04,10.30360
2011-10-05,10.30660
2011-10-07,10.31380
2011-10-10,10.32020
2011-10-11,10.32240
2011-10-12,10.32270
2011-10-13,10.32470
2011-10-14,10.32590
2011-10-17,10.33180
2011-10-18,10.33430
2011-10-19,10.33680
2011-10-20,10.33930
2011-10-21,10.34180
2011-10-24,10.35000
2011-10-25,10.35600
2011-10-28,10.36180
2011-10-31,10.36930
2011-11-01,10.37020
2011-11-02,10.37290
2011-11-03,10.37540
2011-11-04,10.37790
2011-11-08,10.39180
2011-11-09,10.39450
2011-11-11,10.39690
2011-11-14,10.40090
2011-11-15,10.40300
2011-11-16,10.40560
2011-11-17,10.40880
2011-11-18,10.41140
2011-11-21,10.41820
2011-11-22,10.42080
2011-11-23,10.42100
2011-11-24,10.42230
2011-11-25,10.42410
2011-11-28,10.42730
2011-11-29,10.43100
2011-11-30,10.43390
2011-12-01,10.43810
2011-12-02,10.44140
2011-12-05,10.45240
2011-12-07,10.45850
2011-12-08,10.46150
2011-12-09,10.46370
2011-12-12,10.47160
2011-12-13,10.47450
2011-12-14,10.47600
2011-12-15,10.47850
2011-12-16,10.48280
2011-12-19,10.48680
2011-12-20,10.48580
2011-12-21,10.48680
2011-12-22,10.48630
2011-12-23,10.48600
2011-12-26,10.49430
2011-12-27,10.50470
2011-12-28,10.50820
2011-12-29,10.51120
2011-12-30,10.51720
2012-01-02,10.52080
2012-01-03,10.52140
2012-01-04,10.52510
2012-01-05,10.53100
2012-01-06,10.53360
2012-01-09,10.54270
2012-01-10,10.54350
2012-01-11,10.54360
2012-01-12,10.54430
2012-01-13,10.54630
2012-01-16,10.55430
2012-01-17,10.55480
2012-01-18,10.55400
2012-01-19,10.55860
2012-01-20,10.56290
2012-01-23,10.57390
2012-01-24,10.58070
2012-01-25,10.57870
2012-01-27,10.58420
2012-01-30,10.59080
2012-01-31,10.59170
2012-02-01,10.59300
2012-02-02,10.59650
2012-02-03,10.59970
2012-02-06,10.60850
2012-02-07,10.61130
2012-02-08,10.61290
2012-02-09,10.61450
2012-02-10,10.61670
2012-02-13,10.62210
2012-02-14,10.62340
2012-02-15,10.62450
2012-02-17,10.62580
2012-02-21,10.63690
2012-02-22,10.64230
2012-02-23,10.64390
2012-02-24,10.64500
2012-02-27,10.65230
2012-02-28,10.65030
2012-02-29,10.64880
2012-03-01,10.64260
2012-03-02,10.65010
2012-03-05,10.65480
2012-03-06,10.65500
2012-03-07,10.65660
2012-03-09,10.66710
2012-03-12,10.66830
2012-03-13,10.67130
2012-03-14,10.68000
2012-03-15,10.68050
2012-03-16,10.68080
2012-03-19,10.68910
2012-03-20,10.69350
2012-03-21,10.70270
2012-03-22,10.70490
2012-03-26,10.71620
2012-03-27,10.72290
2012-03-28,10.73300
2012-03-29,10.73140
2012-03-30,10.74130
2012-04-03,10.75960
2012-04-04,10.76790
2012-04-09,10.78620
2012-04-10,10.79300
2012-04-11,10.79770
2012-04-12,10.80140
2012-04-13,10.80510
2012-04-16,10.81320
2012-04-17,10.81860
2012-04-18,10.82390
2012-04-19,10.82650
2012-04-20,10.82920
2012-04-23,10.83390
2012-04-24,10.83660
2012-04-25,10.83930
2012-04-26,10.84270
2012-04-27,10.84470
2012-04-30,10.85140
2012-05-02,10.85550
2012-05-03,10.85960
2012-05-04,10.86240
2012-05-07,10.87060
2012-05-08,10.87340
2012-05-09,10.87610
2012-05-10,10.87940
2012-05-11,10.88270
2012-05-14,10.89190
2012-05-15,10.89560
2012-05-16,10.90010
2012-05-17,10.90320
2012-05-18,10.90400
2012-05-21,10.91200
2012-05-22,10.91470
2012-05-23,10.91770
2012-05-24,10.92110
2012-05-25,10.92410
2012-05-28,10.93220
2012-05-29,10.93450
2012-05-30,10.93690
2012-05-31,10.94000
2012-06-01,10.94280
2012-06-04,10.95060
2012-06-05,10.95320
2012-06-06,10.95580
2012-06-07,10.95830
2012-06-08,10.96100
2012-06-11,10.96880
2012-06-12,10.97150
2012-06-13,10.97430
2012-06-14,10.97690
2012-06-15,10.97940
2012-06-18,10.00000
