Date,NAV
2012-11-21,10.00160
2012-11-22,10.00340
2012-11-23,10.00550
2012-11-26,10.01190
2012-11-27,10.01390
2012-11-29,10.00720
2012-11-30,10.00990
2012-12-03,10.01820
2012-12-04,10.02060
2012-12-05,10.02050
2012-12-06,10.02220
2012-12-07,10.02350
2012-12-10,10.03010
2012-12-11,10.02760
2012-12-12,10.03120
2012-12-13,10.03620
2012-12-14,10.03560
2012-12-17,10.04690
2012-12-18,10.04440
2012-12-19,10.04530
2012-12-20,10.04410
2012-12-21,10.05140
2012-12-24,10.05780
2012-12-26,10.06520
2012-12-27,10.06680
2012-12-28,10.06980
2012-12-31,10.08000
2013-01-01,10.08830
2013-01-02,10.09050
2013-01-03,10.09290
2013-01-04,10.09530
2013-01-07,10.10160
2013-01-08,10.10570
2013-01-09,10.10760
2013-01-10,10.10960
2013-01-11,10.11220
2013-01-14,10.12280
2013-01-15,10.12460
2013-01-16,10.12540
2013-01-17,10.12740
2013-01-18,10.12980
2013-01-21,10.13440
2013-01-22,10.13440
2013-01-23,10.13460
2013-01-24,10.13490
2013-01-28,10.14360
2013-01-29,10.14600
2013-01-30,10.14470
2013-01-31,10.13510
2013-02-01,10.12970
2013-02-04,10.12920
2013-02-05,10.12780
2013-02-06,10.13580
2013-02-07,10.13860
2013-02-08,10.14060
2013-02-11,10.14510
2013-02-12,10.14630
2013-02-13,10.14480
2013-02-14,10.13760
2013-02-15,10.13310
2013-02-18,10.13850
2013-02-20,10.14780
2013-02-21,10.15000
2013-02-22,10.15450
2013-02-25,10.16150
2013-02-26,10.15910
2013-02-27,10.15780
2013-02-28,10.16050
2013-03-01,10.16270
2013-03-04,10.17030
2013-03-05,10.17270
2013-03-06,10.17830
2013-03-07,10.18790
2013-03-08,10.18980
2013-03-11,10.19740
2013-03-12,10.19960
2013-03-13,10.20550
2013-03-14,10.21440
2013-03-15,10.22000
2013-03-18,10.23390
2013-03-19,10.23640
2013-03-20,10.24180
2013-03-21,10.24650
2013-03-22,10.24960
2013-03-25,10.25690
2013-03-26,10.25570
2013-03-28,10.26050
2013-04-02,10.29040
2013-04-03,10.30190
2013-04-04,10.30460
2013-04-05,10.30440
2013-04-08,10.30850
2013-04-09,10.30970
2013-04-10,10.31290
2013-04-12,10.32080
2013-04-15,10.33010
2013-04-16,10.33450
2013-04-17,10.33580
2013-04-18,10.34190
2013-04-22,10.35100
2013-04-23,10.35750
2013-04-25,10.36210
2013-04-26,10.36330
2013-04-29,10.36980
2013-04-30,10.37210
2013-05-02,10.38070
2013-05-03,10.38280
2013-05-06,10.38870
2013-05-07,10.39200
2013-05-08,10.39680
2013-05-09,10.40110
2013-05-10,10.40360
2013-05-13,10.40950
2013-05-14,10.41190
2013-05-15,10.41640
2013-05-16,10.42050
2013-05-17,10.42480
2013-05-20,10.43110
2013-05-21,10.43470
2013-05-22,10.43580
2013-05-23,10.43650
2013-05-24,10.43800
2013-05-27,10.44440
2013-05-28,10.44490
2013-05-29,10.44660
2013-05-30,10.44940
2013-05-31,10.45010
2013-06-03,10.45600
2013-06-04,10.45840
2013-06-05,10.46170
2013-06-06,10.46520
2013-06-07,10.46720
2013-06-10,10.47300
2013-06-11,10.47450
2013-06-12,10.47370
2013-06-13,10.47590
2013-06-14,10.47830
2013-06-17,10.48610
2013-06-18,10.49040
2013-06-19,10.49600
2013-06-20,10.49580
2013-06-21,10.49730
2013-06-24,10.50320
2013-06-25,10.50530
2013-06-26,10.50770
2013-06-27,10.51150
2013-06-28,10.51710
2013-07-02,10.52780
2013-07-03,10.53020
2013-07-04,10.53640
2013-07-05,10.53850
2013-07-08,10.54440
2013-07-09,10.54640
2013-07-10,10.54850
2013-07-11,10.54830
2013-07-12,10.55010
2013-07-15,10.55690
2013-07-16,10.47490
2013-07-17,10.49060
2013-07-18,10.50960
2013-07-19,10.51400
2013-07-22,10.52010
2013-07-23,10.49470
2013-07-24,10.46330
2013-07-25,10.47490
2013-07-26,10.48470
2013-07-29,10.49370
2013-07-30,10.49840
2013-07-31,10.50130
2013-08-01,10.50910
2013-08-02,10.51360
2013-08-05,10.52540
2013-08-06,10.52380
2013-08-07,10.52690
2013-08-08,10.52980
2013-08-12,10.53290
2013-08-13,10.53590
2013-08-14,10.53440
2013-08-16,10.52810
2013-08-19,10.53340
2013-08-20,10.53280
2013-08-21,10.54400
2013-08-22,10.54730
2013-08-23,10.55190
2013-08-26,10.56020
2013-08-27,10.56080
2013-08-28,10.55920
2013-08-29,10.56130
2013-08-30,10.56460
2013-09-02,10.57570
2013-09-03,10.58250
2013-09-04,10.59620
2013-09-05,10.61300
2013-09-06,10.61370
2013-09-10,10.62690
2013-09-11,10.62990
2013-09-12,10.63300
2013-09-13,10.63510
2013-09-16,10.64510
2013-09-17,10.64810
2013-09-18,10.65410
2013-09-19,10.66660
2013-09-20,10.67140
2013-09-23,10.67980
2013-09-24,10.68270
2013-09-25,10.68820
2013-09-26,10.69280
2013-09-27,10.69560
2013-09-30,10.70400
2013-10-01,10.70680
2013-10-03,10.71240
2013-10-04,10.71530
2013-10-07,10.72370
2013-10-08,10.72650
2013-10-09,10.72930
2013-10-10,10.73210
2013-10-11,10.73490
2013-10-14,10.74340
2013-10-15,10.74620
2013-10-17,10.75170
2013-10-18,10.75450
2013-10-21,10.76290
2013-10-22,10.76570
2013-10-23,10.76850
2013-10-24,10.77120
2013-10-25,10.77400
2013-10-28,10.78240
2013-10-29,10.78520
2013-10-30,10.78800
2013-10-31,10.79080
2013-11-01,10.79350
2013-11-05,10.80470
2013-11-06,10.80750
2013-11-07,10.81020
2013-11-08,10.81300
2013-11-11,10.82140
2013-11-12,10.82420
2013-11-13,10.82700
2013-11-14,10.82970
2013-11-18,10.84090
2013-11-19,10.84370
2013-11-20,10.84650
2013-11-21,10.84920
2013-11-22,10.85200
2013-11-25,10.86040
2013-11-26,10.86290
