Date,NAV
2010-09-15,10.01410
2010-09-16,10.01600
2010-09-17,10.01800
2010-09-20,10.02090
2010-09-21,10.01970
2010-09-22,10.01990
2010-09-23,10.02170
2010-09-24,10.02390
2010-09-27,10.02720
2010-09-28,10.02920
2010-09-29,10.01460
2010-10-01,10.01900
2010-10-04,10.02500
2010-10-05,10.02710
2010-10-06,10.02560
2010-10-07,10.02720
2010-10-08,10.02920
2010-10-11,10.03520
2010-10-12,10.03470
2010-10-13,10.03670
2010-10-14,10.03620
2010-10-15,10.03570
2010-10-18,10.03510
2010-10-19,10.02670
2010-10-20,10.02880
2010-10-21,10.03290
2010-10-22,10.03920
2010-10-25,10.04450
2010-10-26,10.04580
2010-10-27,10.04620
2010-10-28,10.04790
2010-10-29,10.04880
2010-11-01,10.05500
2010-11-02,10.05870
2010-11-03,10.06120
2010-11-04,10.06330
2010-11-08,10.07170
2010-11-09,10.06750
2010-11-10,10.06960
2010-11-11,10.07170
2010-11-12,10.07220
2010-11-15,10.07440
2010-11-16,10.07650
2010-11-18,10.07890
2010-11-19,10.07950
2010-11-22,10.08140
2010-11-23,10.08200
2010-11-24,10.08050
2010-11-25,10.07860
2010-11-26,10.07410
2010-11-29,10.07700
2010-11-30,10.07920
2010-12-01,10.08150
2010-12-02,10.08370
2010-12-03,10.08480
2010-12-06,10.08470
2010-12-07,10.07910
2010-12-08,10.07930
2010-12-09,10.07990
2010-12-10,10.07360
2010-12-13,10.08100
2010-12-14,10.08010
2010-12-15,10.07700
2010-12-16,10.07940
2010-12-20,10.09220
2010-12-21,10.08630
2010-12-22,10.08370
2010-12-23,10.08460
2010-12-24,10.08420
2010-12-27,10.08810
2010-12-28,10.09060
2010-12-29,10.09310
2010-12-30,10.10610
2010-12-31,10.04320
2011-01-03,10.04390
2011-01-04,10.04760
2011-01-05,10.05220
2011-01-06,10.05720
2011-01-07,10.05350
2011-01-10,10.05350
2011-01-11,10.04900
2011-01-12,10.04830
2011-01-13,10.04770
2011-01-14,10.05020
2011-01-17,10.05760
2011-01-18,10.05950
2011-01-19,10.06200
2011-01-20,10.06420
