Date,NAV
2014-03-21,10.00450
2014-03-24,10.01090
2014-03-25,10.02430
2014-03-26,10.03610
2014-03-27,10.03800
2014-03-28,10.04920
2014-04-02,10.05330
2014-04-03,10.05520
2014-04-04,10.05560
2014-04-07,10.06140
2014-04-09,10.06230
2014-04-10,10.06640
2014-04-11,10.07010
2014-04-15,10.07970
2014-04-16,10.08260
2014-04-17,10.08780
2014-04-21,10.09790
2014-04-22,10.09660
2014-04-23,10.10160
2014-04-25,10.10760
2014-04-28,10.11370
2014-04-29,10.11450
2014-04-30,10.11640
2014-05-02,10.12200
2014-05-05,10.13170
2014-05-06,10.13420
2014-05-07,10.13560
2014-05-08,10.14180
2014-05-09,10.14440
2014-05-12,10.15470
2014-05-13,10.15730
2014-05-15,10.16390
2014-05-16,10.16740
2014-05-19,10.17750
2014-05-20,10.18140
2014-05-21,10.18450
2014-05-22,10.19080
2014-05-23,10.19510
2014-05-26,10.20160
2014-05-27,10.20310
2014-05-28,10.20370
2014-05-29,10.20580
2014-05-30,10.21410
2014-06-02,10.21920
2014-06-03,10.22230
2014-06-04,10.23140
2014-06-05,10.23610
2014-06-06,10.23880
2014-06-09,10.24450
2014-06-10,10.24510
2014-06-11,10.24730
2014-06-12,10.24920
2014-06-13,10.25030
2014-06-16,10.25390
2014-06-17,10.25580
2014-06-18,10.25970
2014-06-19,10.26160
2014-06-20,10.26310
2014-06-23,10.26860
2014-06-24,10.27230
2014-06-25,10.27420
2014-06-26,10.27900
2014-06-27,10.28150
2014-06-30,10.28910
2014-07-02,10.29750
2014-07-03,10.30110
2014-07-04,10.30450
2014-07-07,10.31120
2014-07-08,10.31230
2014-07-09,10.31280
2014-07-10,10.31200
2014-07-11,10.30330
2014-07-14,10.31090
2014-07-15,10.31550
2014-07-16,10.31900
2014-07-17,10.32410
2014-07-18,10.32680
2014-07-21,10.33380
2014-07-22,10.33600
2014-07-23,10.33730
2014-07-24,10.33770
2014-07-25,10.34060
2014-07-28,10.34670
2014-07-30,10.35240
2014-07-31,10.35460
2014-08-01,10.35640
2014-08-04,10.36470
2014-08-05,10.36760
2014-08-06,10.36640
2014-08-07,10.36820
2014-08-08,10.37020
2014-08-11,10.37700
2014-08-12,10.38000
2014-08-13,10.38340
2014-08-14,10.38560
2014-08-19,10.39810
2014-08-20,10.40020
2014-08-21,10.40240
2014-08-22,10.40640
2014-08-25,10.41550
2014-08-26,10.41970
2014-08-27,10.42300
2014-08-28,10.42320
