Date,NAV
2008-11-10,10.01790
2008-11-11,10.02070
2008-11-12,10.02370
2008-11-14,10.03180
2008-11-17,10.02880
2008-11-18,10.00810
2008-11-19,9.95030
2008-11-20,9.94070
2008-11-21,9.94870
2008-11-24,9.95830
2008-11-25,9.96150
2008-11-26,9.96910
2008-11-28,9.97560
2008-11-29,9.97880
2008-12-01,9.98460
2008-12-02,9.98780
2008-12-03,10.00200
2008-12-04,10.01170
2008-12-05,10.01710
2008-12-08,10.03260
2008-12-10,10.04070
2008-12-11,10.05700
2008-12-12,10.06840
2008-12-15,10.07760
2008-12-16,10.08070
2008-12-17,10.08820
2008-12-18,10.09570
2008-12-19,10.09870
2008-12-22,10.11010
2008-12-23,10.11320
2008-12-24,10.11620
2008-12-26,10.12230
2008-12-29,10.13150
2008-12-30,10.13670
2008-12-31,10.14190
2009-01-01,10.00810
2009-01-02,10.01320
2009-01-05,10.04320
2009-01-06,10.04600
2009-01-07,10.04250
2009-01-09,10.04820
2009-01-12,10.05680
2009-01-13,10.06170
2009-01-14,10.06870
2009-01-15,10.07360
2009-01-16,10.07640
2009-01-19,10.08490
2009-01-20,10.08770
2009-01-21,10.09050
2009-01-22,10.09340
2009-01-23,10.09620
2009-01-27,10.10760
2009-01-28,10.20030
2009-01-29,10.20200
2009-01-30,10.11360
2009-02-02,10.10310
2009-02-03,10.10520
2009-02-04,10.10730
2009-02-05,10.10930
2009-02-06,10.11760
2009-02-09,10.12370
2009-02-10,10.12580
2009-02-11,10.12780
2009-02-12,10.13130
2009-02-13,10.13560
2009-02-16,10.14720
2009-02-17,10.14950
2009-02-18,10.15660
2009-02-19,10.15880
2009-02-24,10.16900
2009-02-25,10.15240
2009-02-26,10.15460
2009-02-27,10.15810
2009-03-02,10.05380
2009-03-03,10.05630
2009-03-04,10.05840
2009-03-05,10.06310
2009-03-06,10.06560
2009-03-09,10.07170
2009-03-12,10.07530
2009-03-13,10.07680
2009-03-16,10.08440
2009-03-17,10.08500
2009-03-18,10.08760
2009-03-19,10.09110
2009-03-20,10.09650
2009-03-23,10.10410
2009-03-24,10.10480
2009-03-25,10.10730
2009-03-26,10.10980
2009-03-30,10.12180
2009-03-31,10.15910
2009-04-02,10.05060
2009-04-06,10.06090
2009-04-08,10.06580
2009-04-09,9.88070
2009-04-13,9.89010
2009-04-15,9.89480
2009-04-16,9.89720
2009-04-17,9.89960
2009-04-20,9.90700
2009-04-21,9.90940
2009-04-22,9.91190
2009-04-23,9.91430
2009-04-24,9.91680
2009-04-27,9.92410
2009-04-28,9.92660
2009-04-29,9.92880
2009-05-04,9.94020
2009-05-05,9.94250
2009-05-06,9.94480
2009-05-07,9.94710
2009-05-08,9.94930
2009-05-11,9.95620
2009-05-12,9.95840
2009-05-13,9.96070
2009-05-14,9.96300
2009-05-15,9.96530
2009-05-18,9.97220
2009-05-19,9.97440
2009-05-20,9.97670
2009-05-21,9.97900
2009-05-22,9.98130
2009-05-25,9.98810
2009-05-26,9.99040
2009-05-27,9.99270
2009-05-28,9.99500
2009-05-29,9.99730
2009-06-01,10.00410
2009-06-02,10.00640
2009-06-03,10.00870
2009-06-04,10.01100
2009-06-05,10.01330
2009-06-08,10.02010
2009-06-09,10.02240
2009-06-10,10.02470
2009-06-11,10.02700
2009-06-12,10.02930
2009-06-15,10.03620
2009-06-16,10.03850
2009-06-17,10.04070
2009-06-18,10.04300
2009-06-19,10.04530
2009-06-22,10.05220
2009-06-23,10.05450
2009-06-24,10.05670
2009-06-25,10.13900
2009-06-26,10.14120
2009-06-29,10.14950
2009-06-30,10.15150
2009-07-02,10.02450
2009-07-03,10.02630
2009-07-06,10.03210
2009-07-07,10.03400
2009-07-08,10.03590
2009-07-09,10.03780
2009-07-10,10.03980
2009-07-13,10.04550
2009-07-14,10.04730
2009-07-15,10.04930
2009-07-16,10.05130
2009-07-17,10.05320
2009-07-20,10.05910
2009-07-21,10.06110
2009-07-22,10.06330
2009-07-23,10.06530
2009-07-24,10.06730
2009-07-27,10.07380
2009-07-28,10.07580
2009-07-29,10.07780
2009-07-30,10.07980
2009-07-31,10.08180
2009-08-03,10.02060
2009-08-04,10.02260
2009-08-05,10.02460
2009-08-06,10.02630
2009-08-07,10.02950
2009-08-10,10.03420
2009-08-11,10.03580
2009-08-12,10.03740
2009-08-13,10.03900
2009-08-14,10.04070
2009-08-17,10.04580
2009-08-18,10.04760
2009-08-20,10.05120
2009-08-21,10.05300
2009-08-24,10.05830
2009-08-25,10.06050
2009-08-26,10.06230
2009-08-27,10.06410
2009-08-28,10.06580
2009-08-31,10.07120
2009-09-01,10.00820
2009-09-02,10.05600
2009-09-03,10.05780
2009-09-04,10.05960
2009-09-07,10.06520
2009-09-08,10.06670
2009-09-09,10.06850
2009-09-10,10.07030
2009-09-11,10.07220
2009-09-14,10.07760
2009-09-15,10.07940
2009-09-16,10.08170
2009-09-17,10.08330
2009-09-18,10.08540
2009-09-22,10.14140
2009-09-23,10.14340
2009-09-24,10.23250
2009-09-25,10.35490
2009-09-29,10.40820
2009-10-01,10.04900
2009-10-05,10.00000
2009-10-06,0.00000
