Date,NAV
2011-06-22,10.01420
2011-06-23,10.01680
2011-06-24,10.01940
2011-06-27,10.02710
2011-06-28,10.02970
2011-06-29,10.03230
2011-06-30,10.03480
2011-07-04,10.04510
2011-07-05,10.04770
2011-07-06,10.05030
2011-07-07,10.05290
2011-07-08,10.05540
2011-07-11,10.06320
2011-07-12,10.06580
2011-07-13,10.06830
2011-07-14,10.07090
2011-07-15,10.07350
2011-07-18,10.08120
2011-07-19,10.08380
2011-07-20,10.08640
2011-07-21,10.08890
2011-07-22,10.09150
2011-07-25,10.09920
2011-07-26,10.10180
2011-07-27,10.10440
2011-07-28,10.10700
2011-07-29,10.10960
2011-08-01,10.11750
2011-08-02,10.12010
2011-08-03,10.12270
2011-08-04,10.12530
2011-08-05,10.12780
2011-08-08,10.13560
2011-08-09,10.13820
2011-08-10,10.14080
2011-08-11,10.14330
2011-08-12,10.14590
2011-08-16,10.15620
2011-08-17,10.15880
2011-08-18,10.16140
2011-08-22,10.17170
2011-08-23,10.17430
2011-08-24,10.17690
2011-08-25,10.17950
2011-08-26,10.18200
2011-08-29,10.18980
2011-08-30,10.19240
2011-09-02,10.20010
2011-09-05,10.20780
2011-09-06,10.21040
2011-09-07,10.21300
2011-09-08,10.21560
2011-09-09,10.21820
2011-09-12,10.22540
2011-09-13,10.22780
2011-09-14,10.23000
2011-09-15,10.23230
2011-09-16,10.23460
2011-09-19,10.24110
