Date,NAV
2012-11-08,10.00180
2012-11-09,10.00140
2012-11-12,10.00880
2012-11-15,10.01400
2012-11-16,10.01460
2012-11-19,10.02070
2012-11-20,10.02030
2012-11-21,10.01990
2012-11-22,10.01440
2012-11-23,10.01720
2012-11-26,10.02260
2012-11-27,10.02190
2012-11-29,10.02780
2012-11-30,10.02980
2012-12-03,10.03520
2012-12-04,10.03950
2012-12-05,10.03850
2012-12-06,10.04040
2012-12-07,10.04240
2012-12-10,10.04760
2012-12-11,10.04940
2012-12-12,10.05110
2012-12-13,10.05290
2012-12-14,10.05560
2012-12-17,10.06010
2012-12-18,10.06200
2012-12-19,10.06800
2012-12-20,10.06590
2012-12-21,10.06780
2012-12-24,10.07360
2012-12-26,10.07770
2012-12-27,10.08070
2012-12-28,10.08130
2012-12-31,10.08340
2013-01-01,10.10580
2013-01-02,10.12500
2013-01-03,10.14300
2013-01-04,10.14410
2013-01-07,10.16470
2013-01-08,10.16880
2013-01-09,10.16960
2013-01-10,10.18640
2013-01-11,10.21160
2013-01-14,10.24480
2013-01-15,10.24170
2013-01-16,10.24010
2013-01-17,10.23900
2013-01-18,10.24150
2013-01-21,10.25110
2013-01-22,10.25310
