Date,NAV
2007-06-19,10.07170
2007-06-20,10.07930
2007-06-21,10.08960
2007-06-22,10.08830
2007-06-25,10.09780
2007-06-26,10.10140
2007-06-27,10.10240
2007-06-28,10.11560
2007-06-29,10.13410
2007-07-03,10.18120
2007-07-04,10.18890
2007-07-05,10.18510
2007-07-06,10.19590
2007-07-09,10.25440
2007-07-10,10.25150
2007-07-11,10.26680
2007-07-12,10.29470
2007-07-13,10.33760
2007-07-16,10.36380
2007-07-17,10.40050
2007-07-18,10.43610
2007-07-19,10.46090
2007-07-20,10.46270
2007-07-23,10.51770
2007-07-24,10.51680
2007-07-25,10.48920
2007-07-26,10.50280
2007-07-27,10.45160
2007-07-30,10.44440
2007-07-31,10.48120
2007-08-01,10.37820
2007-08-02,10.39790
2007-08-03,10.41790
2007-08-06,10.39500
2007-08-07,10.41130
2007-08-08,10.44170
2007-08-09,10.38470
2007-08-10,10.33200
2007-08-13,10.35280
2007-08-14,10.34110
2007-08-16,10.27520
2007-08-17,10.24300
2007-08-21,10.23110
2007-08-22,10.26490
2007-08-23,10.25870
2007-08-24,10.28730
2007-08-27,10.34420
2007-08-28,10.34150
2007-08-29,10.33530
2007-08-30,10.35140
2007-08-31,10.37330
2007-09-03,10.39590
2007-09-04,10.41010
2007-09-05,10.40710
2007-09-06,10.43300
2007-09-07,10.42800
2007-09-10,10.47090
2007-09-11,10.44840
2007-09-12,10.45190
2007-09-13,10.47350
2007-09-14,10.47780
2007-09-17,10.47710
2007-09-18,10.49830
2007-09-19,10.59790
2007-09-20,10.62130
2007-09-21,10.65150
2007-09-24,10.68330
2007-09-25,10.69580
2007-09-26,10.69660
2007-09-27,10.71150
2007-09-28,10.75090
2007-10-01,10.75500
2007-10-03,10.83410
2007-10-04,10.84940
2007-10-05,10.84880
2007-10-08,10.82280
2007-10-09,10.90070
2007-10-10,10.93460
2007-10-11,10.96250
2007-10-12,10.91890
2007-10-15,10.99410
2007-10-16,11.00820
2007-10-17,10.97370
2007-10-18,10.90800
2007-10-19,10.83810
2007-10-22,10.85600
2007-10-23,10.97770
2007-10-24,10.99230
2007-10-25,11.02140
2007-10-26,11.07280
2007-10-29,11.16780
2007-10-30,11.14090
2007-10-31,11.11870
2007-11-01,11.09560
2007-11-02,11.11800
2007-11-05,11.08350
2007-11-06,11.05710
2007-11-07,11.02110
2007-11-08,11.00330
2007-11-12,10.95830
2007-11-13,11.00250
2007-11-14,11.11100
2007-11-15,11.11440
2007-11-16,11.12560
2007-11-19,11.13400
2007-11-20,11.09070
2007-11-21,11.01770
2007-11-22,11.02000
2007-11-23,11.05530
2007-11-26,11.10110
2007-11-27,11.09320
2007-11-28,11.08270
2007-11-29,11.09240
2007-11-30,11.15860
2007-12-03,11.17980
2007-12-04,11.18100
2007-12-05,11.20580
2007-12-06,11.21630
2007-12-07,11.24000
2007-12-10,11.24590
2007-12-11,11.28070
