Date,NAV
2013-09-04,10.02710
2013-09-05,10.08670
2013-09-06,10.06980
2013-09-10,10.08310
2013-09-11,10.08140
2013-09-12,10.08630
2013-09-13,10.08310
2013-09-16,10.09200
2013-09-17,10.09470
2013-09-18,10.10910
2013-09-19,10.15150
2013-09-20,10.16510
2013-09-23,10.16270
2013-09-24,10.16600
2013-09-25,10.17420
2013-09-26,10.17880
2013-09-27,10.18310
2013-09-30,10.19240
2013-10-01,10.20050
2013-10-03,10.20820
2013-10-04,10.21940
2013-10-07,10.23230
2013-10-08,10.26360
2013-10-09,10.26040
2013-10-10,10.26230
2013-10-11,10.26310
2013-10-14,10.26670
2013-10-15,10.26200
2013-10-17,10.26740
2013-10-18,10.26990
2013-10-21,10.27770
2013-10-22,10.28160
2013-10-23,10.28350
2013-10-24,10.28560
2013-10-25,10.28940
2013-10-28,10.29630
2013-10-29,10.30640
2013-10-30,10.30650
2013-10-31,10.30900
2013-11-01,10.31010
2013-11-05,10.31780
2013-11-06,10.31890
2013-11-07,10.31140
2013-11-08,10.31400
2013-11-11,10.31910
2013-11-12,10.31440
2013-11-13,10.31760
2013-11-14,10.31340
2013-11-18,10.32260
2013-11-19,10.33110
2013-11-20,10.33560
2013-11-21,10.33350
2013-11-22,10.33520
2013-11-25,10.34550
2013-11-26,10.35010
2013-11-27,10.35380
2013-11-28,10.35780
2013-11-29,10.34940
2013-12-02,10.35550
2013-12-03,10.35650
2013-12-04,10.36320
2013-12-05,10.37410
2013-12-06,10.37650
2013-12-09,10.37570
2013-12-10,10.37980
2013-12-11,10.38160
2013-12-12,10.39170
2013-12-13,10.38270
2013-12-16,10.39210
2013-12-17,10.39240
2013-12-18,10.39520
2013-12-19,10.39930
2013-12-20,10.40340
2013-12-23,10.40860
2013-12-24,10.41300
2013-12-26,10.41950
2013-12-27,10.41800
2013-12-30,10.42500
2013-12-31,10.42980
2014-01-01,10.43860
2014-01-02,10.44130
2014-01-03,10.44560
2014-01-06,10.45230
2014-01-07,10.45080
2014-01-08,10.45120
2014-01-09,10.44950
2014-01-10,10.45360
2014-01-13,10.46140
2014-01-15,10.46630
2014-01-16,10.46820
2014-01-17,10.46980
2014-01-20,10.47670
2014-01-21,10.48400
2014-01-22,10.48460
2014-01-23,10.48650
2014-01-24,10.48870
2014-01-27,10.49350
2014-01-28,10.48560
2014-01-29,10.48610
2014-01-30,10.48180
2014-01-31,10.48380
2014-02-03,10.49300
2014-02-04,10.49750
2014-02-05,10.50140
2014-02-06,10.50820
2014-02-07,10.50800
2014-02-10,10.51370
2014-02-11,10.51540
2014-02-12,10.51640
2014-02-13,10.51410
2014-02-14,10.51590
2014-02-17,10.52190
2014-02-18,10.52640
2014-02-20,10.53110
2014-02-21,10.53240
2014-02-24,10.54010
2014-02-25,10.54300
2014-02-26,10.54600
2014-02-28,10.55050
2014-03-03,10.55420
2014-03-04,10.55520
2014-03-05,10.56770
2014-03-06,10.56890
2014-03-07,10.57600
2014-03-10,10.58440
2014-03-11,10.59060
2014-03-12,10.59230
2014-03-13,10.59720
2014-03-14,10.60180
2014-03-18,10.61270
2014-03-19,10.61650
2014-03-20,10.62090
2014-03-21,10.63110
2014-03-24,10.64310
2014-03-25,10.04340
2014-03-26,10.04330
2014-03-27,10.04680
2014-03-28,10.05860
2014-04-02,10.06780
2014-04-03,10.07050
2014-04-04,10.07330
2014-04-07,10.08000
2014-04-09,10.08380
2014-04-10,10.08610
2014-04-11,10.08920
2014-04-15,10.09780
2014-04-16,10.10090
2014-04-17,10.10520
2014-04-21,10.11420
2014-04-22,10.11590
2014-04-23,10.11780
2014-04-25,10.12220
2014-04-28,10.12810
2014-04-29,10.13020
2014-04-30,10.13260
2014-05-02,10.13820
2014-05-05,10.14640
2014-05-06,10.14910
2014-05-07,10.15240
2014-05-08,10.15590
2014-05-09,10.15880
2014-05-12,10.16610
2014-05-13,10.16830
2014-05-15,10.17390
2014-05-16,10.17800
2014-05-19,10.18650
2014-05-20,10.18960
2014-05-21,10.19410
2014-05-22,10.19660
2014-05-23,10.19990
2014-05-26,10.20660
2014-05-27,10.20910
2014-05-28,10.21110
2014-05-29,10.21390
2014-05-30,10.21810
2014-06-02,10.22540
2014-06-03,10.22880
2014-06-04,10.23250
2014-06-05,10.23560
2014-06-06,10.23770
2014-06-09,10.24370
2014-06-10,10.24510
2014-06-11,10.24770
2014-06-12,10.25060
2014-06-13,10.25300
2014-06-16,10.25980
2014-06-17,10.26270
2014-06-18,10.26520
2014-06-19,10.26780
2014-06-20,10.27030
2014-06-23,10.27720
2014-06-24,10.27900
2014-06-25,10.28130
2014-06-26,10.28390
2014-06-27,10.28620
2014-06-30,10.29410
2014-07-02,10.30030
2014-07-03,10.30270
2014-07-04,10.30500
2014-07-07,10.31190
2014-07-08,10.31420
2014-07-09,10.31650
2014-07-10,10.31880
2014-07-11,10.32110
2014-07-14,10.32800
2014-07-15,10.33030
2014-07-16,10.33260
2014-07-17,10.33500
2014-07-18,10.33730
2014-07-21,10.34420
2014-07-22,10.34650
2014-07-23,10.34880
2014-07-24,10.35110
2014-07-25,10.35340
2014-07-28,10.36030
2014-07-30,10.36490
2014-07-31,10.36730
2014-08-01,10.36960
2014-08-04,10.37650
2014-08-05,10.37880
2014-08-06,10.38110
2014-08-07,10.38340
2014-08-08,10.38570
2014-08-11,10.39260
2014-08-12,10.39490
2014-08-13,10.39720
2014-08-14,10.39950
2014-08-19,10.41110
2014-08-20,10.41340
2014-08-21,10.41570
2014-08-22,10.41800
2014-08-25,10.42490
2014-08-26,10.42720
2014-08-27,10.42950
2014-08-28,10.43180
2014-09-01,10.00060
2014-09-02,10.00260
2014-09-03,10.00630
2014-09-04,10.00790
2014-09-05,10.00910
2014-09-08,10.01800
2014-09-09,10.02010
2014-09-10,10.01860
2014-09-11,10.02050
2014-09-12,10.02400
2014-09-15,10.03380
2014-09-16,10.03490
2014-09-17,10.03670
2014-09-18,10.03980
2014-09-19,10.04090
2014-09-22,10.05270
2014-09-23,10.05500
2014-09-24,10.05840
2014-09-25,10.06300
2014-09-26,10.06870
2014-09-29,10.07320
2014-09-30,10.07620
2014-10-01,10.07770
2014-10-07,10.09290
2014-10-08,10.09730
2014-10-09,10.09950
2014-10-10,10.10670
2014-10-13,10.11640
2014-10-14,10.12510
2014-10-16,10.13830
2014-10-17,10.14240
2014-10-20,10.15490
2014-10-21,10.16300
2014-10-22,10.17130
2014-10-27,10.18640
2014-10-28,10.19250
2014-10-29,10.19610
2014-10-30,10.19990
2014-10-31,10.20480
2014-11-03,10.21820
2014-11-05,10.23670
2014-11-07,10.24300
2014-11-10,10.25270
2014-11-11,10.25630
2014-11-12,10.25990
2014-11-13,10.25160
2014-11-14,10.25460
2014-11-17,10.26740
2014-11-18,10.27770
2014-11-19,10.28350
2014-11-20,10.28410
2014-11-21,10.28770
2014-11-24,10.29390
2014-11-25,10.30040
2014-11-26,10.30350
2014-11-27,10.30630
2014-11-28,10.31400
2014-12-01,10.32220
2014-12-02,10.33250
2014-12-03,10.33560
2014-12-04,10.33610
2014-12-05,10.33610
2014-12-08,10.34420
2014-12-09,10.34590
2014-12-10,10.34580
2014-12-11,10.34780
2014-12-12,10.35170
2014-12-15,10.36070
2014-12-16,10.34630
2014-12-17,10.34340
2014-12-18,10.34960
2014-12-19,10.34810
2014-12-22,10.35470
2014-12-23,10.35640
2014-12-24,10.36240
2014-12-26,10.36410
2014-12-29,10.37160
2014-12-30,10.37610
2014-12-31,10.38270
2015-01-01,10.38890
2015-01-02,10.38950
2015-01-05,10.39570
2015-01-06,10.39390
2015-01-07,10.39650
2015-01-08,10.40330
2015-01-09,10.40230
2015-01-12,10.41170
2015-01-13,10.41620
2015-01-14,10.41310
2015-01-15,10.42500
2015-01-16,10.43600
2015-01-19,10.44460
2015-01-20,10.45040
2015-01-21,10.45510
2015-01-22,10.45750
2015-01-23,10.46090
2015-01-27,10.47300
2015-01-28,10.47400
2015-01-29,10.47890
2015-01-30,10.48010
2015-02-02,10.48920
2015-02-03,10.47230
2015-02-04,10.46930
2015-02-05,10.46460
2015-02-06,10.46830
2015-02-09,10.46660
2015-02-10,10.46840
2015-02-11,10.46690
2015-02-12,10.46490
2015-02-13,10.46940
2015-02-16,10.47660
2015-02-18,10.48410
2015-02-20,10.48960
2015-02-23,10.50000
2015-02-24,10.50840
2015-02-25,10.51550
2015-02-26,10.51850
2015-02-27,10.52120
2015-03-02,10.52700
2015-03-03,10.52490
2015-03-04,10.54250
2015-03-05,10.54660
2015-03-09,10.55150
2015-03-10,10.55020
2015-03-11,10.55230
2015-03-12,10.55390
2015-03-13,10.55440
2015-03-16,10.56080
2015-03-17,10.56410
2015-03-18,10.56390
2015-03-19,10.56730
2015-03-20,10.56920
2015-03-23,10.57670
2015-03-24,10.57860
2015-03-25,10.06080
2015-03-26,10.06560
2015-03-27,10.06980
2015-03-30,10.07740
2015-03-31,10.09020
2015-04-06,10.10830
2015-04-07,10.11720
2015-04-08,10.11790
2015-04-09,10.12130
2015-04-10,10.12410
2015-04-13,10.13040
2015-04-15,10.12670
2015-04-16,10.11950
2015-04-17,10.12150
2015-04-20,10.12820
2015-04-21,10.13110
2015-04-22,10.13510
2015-04-23,10.13440
2015-04-24,10.13760
2015-04-27,10.14260
2015-04-28,10.14510
2015-04-29,10.14550
2015-04-30,10.14460
2015-05-05,10.15220
2015-05-06,10.14950
2015-05-07,10.14330
2015-05-08,10.14760
2015-05-11,10.15560
2015-05-12,10.16850
2015-05-13,10.16900
2015-05-14,10.17080
2015-05-15,10.17110
2015-05-18,10.18510
2015-05-19,10.18880
2015-05-20,10.19380
2015-05-21,10.19740
2015-05-22,10.20040
2015-05-25,10.20830
2015-05-26,10.20920
2015-05-27,10.21180
2015-05-28,10.21720
2015-05-29,10.21840
2015-06-01,10.23220
2015-06-02,10.22870
2015-06-03,10.23140
2015-06-04,10.23250
2015-06-05,10.23450
2015-06-08,10.24230
2015-06-09,10.24540
2015-06-10,10.24630
2015-06-11,10.24800
2015-06-12,10.25170
2015-06-15,10.25820
2015-06-16,10.25870
2015-06-17,10.26320
2015-06-18,10.26690
2015-06-19,10.27050
2015-06-22,10.27720
2015-06-23,10.27860
2015-06-24,10.28140
2015-06-25,10.28330
2015-06-26,10.28560
2015-06-29,10.28990
2015-06-30,10.29250
2015-07-01,10.29750
2015-07-02,10.30210
2015-07-03,10.30740
2015-07-06,10.31600
2015-07-07,10.32000
2015-07-08,10.32470
2015-07-09,10.32660
2015-07-10,10.32990
2015-07-13,10.33480
2015-07-14,10.33800
2015-07-15,10.34180
2015-07-16,10.34310
2015-07-17,10.34450
2015-07-20,10.35100
2015-07-21,10.35330
2015-07-22,10.35610
2015-07-23,10.35880
2015-07-24,10.36400
2015-07-27,10.37350
2015-07-28,10.37580
2015-07-29,10.37920
2015-07-30,10.37870
2015-07-31,10.38160
2015-08-03,10.38910
2015-08-04,10.39080
2015-08-05,10.39310
2015-08-06,10.39630
2015-08-07,10.39950
2015-08-10,10.40690
2015-08-11,10.40980
2015-08-12,10.41370
2015-08-13,10.41830
2015-08-14,10.42170
2015-08-17,10.42890
2015-08-19,10.43330
2015-08-20,10.43600
2015-08-21,10.43780
2015-08-24,10.44040
2015-08-25,10.44320
2015-08-26,10.44600
2015-08-27,10.44840
2015-08-28,10.45080
2015-08-31,10.45750
2015-09-01,10.46170
2015-09-02,10.46360
2015-09-03,10.46600
2015-09-04,10.46870
2015-09-07,10.47460
2015-09-08,10.47570
2015-09-09,10.47690
2015-09-10,10.47460
2015-09-11,10.47690
2015-09-14,10.48310
2015-09-15,10.48190
2015-09-16,10.48220
2015-09-18,10.48860
2015-09-21,10.49660
2015-09-22,10.49880
2015-09-23,10.50300
2015-09-24,10.50500
2015-09-28,10.51710
2015-09-29,10.53870
2015-09-30,10.55140
2015-10-01,10.55470
2015-10-05,10.56200
2015-10-06,10.56520
2015-10-07,10.56680
2015-10-08,10.56800
2015-10-09,10.56960
2015-10-12,10.57590
2015-10-13,10.57850
2015-10-14,10.57920
2015-10-15,10.58110
2015-10-16,10.58420
2015-10-19,10.59050
2015-10-20,10.59270
2015-10-21,10.59510
2015-10-23,10.59890
2015-10-26,10.60430
2015-10-27,10.60570
2015-10-28,10.60810
2015-10-29,10.60880
2015-10-30,10.61080
2015-11-02,10.61770
2015-11-03,10.61970
2015-11-04,10.62190
2015-11-05,10.62310
2015-11-06,10.62550
2015-11-09,10.63150
2015-11-10,10.63360
2015-11-13,10.64020
2015-11-16,10.64740
2015-11-17,10.64910
2015-11-18,10.65160
2015-11-19,10.65420
2015-11-20,10.65640
2015-11-23,10.66260
2015-11-24,10.66330
2015-11-26,10.66820
2015-11-27,10.67050
2015-11-30,10.67660
2015-12-01,10.67750
2015-12-02,10.67940
2015-12-03,10.68200
2015-12-04,10.68310
2015-12-07,10.68950
2015-12-08,10.68920
2015-12-09,10.69010
2015-12-10,10.68750
2015-12-11,10.68700
2015-12-14,10.69040
2015-12-15,10.68980
2015-12-16,10.69140
2015-12-17,10.69400
2015-12-18,10.69560
2015-12-21,10.70300
2015-12-22,10.70380
2015-12-23,10.70650
2015-12-28,10.71820
2015-12-29,10.72070
2015-12-30,10.72350
2015-12-31,10.72800
2016-01-01,10.73080
2016-01-04,10.73910
2016-01-05,10.74170
2016-01-06,10.74680
2016-01-07,10.74910
2016-01-08,10.75080
2016-01-11,10.75800
2016-01-12,10.75700
2016-01-13,10.76070
2016-01-14,10.76010
2016-01-15,10.76230
2016-01-18,10.76600
2016-01-19,10.76730
2016-01-20,10.76530
2016-01-21,10.76690
2016-01-22,10.76740
2016-01-25,10.77430
2016-01-27,10.77910
2016-01-28,10.77720
2016-01-29,10.77660
2016-02-01,10.78330
2016-02-02,10.78490
2016-02-03,10.78540
2016-02-04,10.78780
2016-02-05,10.79320
2016-02-08,10.80140
2016-02-09,10.80320
2016-02-10,10.80370
2016-02-11,10.80780
2016-02-12,10.81010
2016-02-15,10.81810
2016-02-16,10.82060
2016-02-17,10.82230
2016-02-18,10.81980
2016-02-22,10.82930
2016-02-23,10.82970
2016-02-24,10.83110
2016-02-25,10.83100
2016-02-26,10.83030
2016-02-29,10.84150
2016-03-01,10.84740
2016-03-02,10.85240
2016-03-03,10.85550
2016-03-04,10.85700
2016-03-08,10.86650
2016-03-09,10.86680
2016-03-10,10.86670
2016-03-11,10.87090
2016-03-14,10.88230
2016-03-15,10.89010
2016-03-16,10.89280
2016-03-17,10.89670
2016-03-18,10.90060
2016-03-21,10.90940
2016-03-22,10.00110
2016-03-23,10.00030
2016-03-28,10.00770
2016-03-29,10.01020
2016-03-30,10.01650
2016-03-31,10.03610
2016-04-04,10.04880
2016-04-05,10.05370
2016-04-06,10.05510
2016-04-07,10.05910
2016-04-11,10.06700
2016-04-12,10.07000
2016-04-13,10.07260
2016-04-18,10.08460
2016-04-20,10.08920
2016-04-21,10.09070
2016-04-22,10.09240
2016-04-25,10.09850
2016-04-26,10.10070
2016-04-27,10.10220
2016-04-28,10.10330
2016-04-29,10.10470
2016-05-02,10.11080
2016-05-03,10.11230
2016-05-04,10.11460
2016-05-05,10.11680
2016-05-06,10.11950
2016-05-09,10.12650
2016-05-10,10.12950
2016-05-11,10.13220
2016-05-12,10.13500
2016-05-13,10.13710
2016-05-16,10.14420
2016-05-17,10.14680
2016-05-18,10.15000
2016-05-19,10.15270
2016-05-20,10.15580
2016-05-23,10.16230
2016-05-24,10.16420
2016-05-25,10.16730
2016-05-26,10.16910
2016-05-27,10.17140
2016-05-30,10.17820
2016-05-31,10.18040
2016-06-01,10.18240
2016-06-02,10.18530
2016-06-03,10.18750
2016-06-06,10.19490
2016-06-07,10.19840
2016-06-08,10.20050
2016-06-09,10.20280
2016-06-10,10.20540
2016-06-13,10.21200
2016-06-14,10.21440
2016-06-15,10.21740
2016-06-16,10.21960
2016-06-17,10.22150
2016-06-20,10.22730
2016-06-21,10.22890
2016-06-22,10.23130
2016-06-23,10.23330
2016-06-24,10.23480
2016-06-27,10.24170
2016-06-28,10.24380
2016-06-29,10.24600
2016-06-30,10.25020
2016-07-01,10.25350
2016-07-04,10.25980
2016-07-05,10.26260
2016-07-07,10.26660
2016-07-08,10.26900
2016-07-11,10.27540
2016-07-12,10.27780
2016-07-13,10.28090
2016-07-14,10.28350
2016-07-15,10.28550
2016-07-18,10.29140
2016-07-19,10.29330
2016-07-20,10.29510
2016-07-21,10.29690
2016-07-22,10.29880
2016-07-25,10.30420
2016-07-26,10.30600
2016-07-27,10.30780
2016-07-28,10.30960
2016-07-29,10.31140
2016-08-01,10.31680
2016-08-02,10.31860
2016-08-03,10.32040
2016-08-04,10.32230
2016-08-05,10.32410
2016-08-08,10.32950
