Date,NAV
2010-07-22,10.02280
2010-07-23,10.02410
2010-07-26,10.02770
2010-07-27,10.02690
2010-07-28,10.02280
2010-07-29,10.02210
2010-07-30,10.02180
2010-08-02,10.02200
2010-08-03,10.02440
2010-08-04,10.02570
2010-08-05,10.02490
2010-08-06,10.02590
2010-08-09,10.02600
2010-08-10,10.02940
2010-08-11,10.02640
2010-08-12,10.02920
2010-08-13,10.03120
2010-08-16,10.03700
2010-08-17,10.03270
2010-08-18,10.03430
2010-08-19,10.03590
2010-08-20,10.03340
2010-08-23,10.03620
2010-08-24,10.04200
2010-08-25,10.04360
2010-08-26,10.04460
2010-08-27,10.03470
2010-08-30,10.04020
2010-08-31,10.03970
2010-09-01,10.04360
2010-09-02,10.04300
2010-09-03,10.04590
2010-09-06,10.06200
2010-09-07,10.05800
2010-09-08,10.06300
2010-09-09,10.06890
2010-09-13,10.08540
2010-09-14,10.08510
2010-09-15,10.09200
2010-09-16,10.08810
2010-09-17,10.09920
2010-09-20,10.11010
2010-09-21,10.10990
2010-09-22,10.10890
2010-09-23,10.10120
2010-09-24,10.11140
2010-09-27,10.11930
2010-09-28,10.11910
2010-09-29,10.11390
2010-09-30,10.11680
2010-10-01,10.12640
2010-10-04,10.13650
2010-10-05,10.13450
2010-10-06,10.13610
2010-10-07,10.13390
2010-10-08,10.13280
2010-10-11,10.14180
2010-10-12,10.13140
2010-10-13,10.13430
2010-10-14,10.12430
2010-10-15,10.10800
2010-10-18,10.10480
2010-10-19,10.09500
2010-10-20,10.08680
2010-10-21,10.10830
2010-10-22,10.10730
2010-10-25,10.11630
2010-10-26,10.10760
2010-10-27,10.09330
2010-10-28,10.09420
2010-10-29,10.09420
2010-11-01,10.11960
2010-11-02,10.12920
2010-11-03,10.14410
2010-11-04,10.16170
2010-11-08,10.16550
2010-11-09,10.17380
2010-11-10,10.16310
2010-11-11,10.14330
2010-11-12,10.11650
2010-11-15,10.12830
2010-11-16,10.11500
2010-11-18,10.12140
2010-11-19,10.10990
2010-11-22,10.13260
2010-11-23,10.11510
2010-11-24,10.10350
2010-11-25,10.09550
2010-11-26,10.08390
2010-11-29,10.09660
2010-11-30,10.11580
2010-12-01,10.11930
2010-12-02,10.12160
2010-12-03,10.11880
2010-12-06,10.11440
2010-12-07,10.08920
2010-12-08,10.06880
2010-12-09,10.03670
2010-12-10,10.05390
2010-12-13,10.06930
2010-12-14,10.08250
2010-12-15,10.07420
2010-12-16,10.09470
2010-12-20,10.09340
2010-12-21,10.10300
2010-12-22,10.10080
2010-12-23,10.09630
2010-12-24,10.09950
2010-12-27,10.09680
2010-12-28,10.09590
2010-12-29,10.11290
2010-12-30,10.12200
2010-12-31,10.13530
2011-01-03,10.14490
2011-01-04,10.14160
2011-01-05,10.13000
2011-01-06,10.12520
2011-01-07,10.09320
2011-01-10,10.06310
2011-01-11,10.06120
2011-01-12,10.08650
2011-01-13,10.05110
2011-01-14,10.02220
2011-01-17,10.02020
2011-01-18,10.03090
2011-01-19,10.01700
2011-01-20,10.01460
2011-01-21,10.00090
2011-01-24,10.01630
2011-01-25,10.00050
2011-01-27,9.97890
2011-01-28,9.95050
2011-01-31,9.96210
2011-02-01,9.93030
2011-02-02,9.93330
2011-02-03,9.95080
2011-02-04,9.91580
2011-02-07,9.91650
2011-02-08,9.89540
2011-02-09,9.88800
2011-02-10,9.87980
2011-02-11,9.89630
2011-02-14,9.94580
2011-02-15,9.95930
2011-02-16,9.95700
2011-02-17,9.97240
2011-02-18,9.95210
2011-02-21,9.97070
2011-02-22,9.95650
2011-02-23,9.94750
2011-02-24,9.91190
2011-02-25,9.91240
2011-02-28,9.91740
2011-03-01,9.96920
2011-03-03,9.96670
2011-03-04,9.97000
2011-03-07,9.95710
2011-03-08,9.97790
2011-03-09,9.98610
2011-03-10,9.98630
2011-03-11,9.97630
2011-03-14,9.99630
2011-03-15,9.97260
2011-03-16,9.99300
2011-03-17,9.98970
2011-03-18,9.97540
2011-03-21,9.97680
2011-03-22,9.98930
2011-03-23,10.01300
2011-03-24,10.02520
2011-03-25,10.05780
2011-03-28,10.07770
2011-03-29,10.09660
2011-03-30,10.11580
2011-03-31,10.12580
2011-04-01,10.12900
2011-04-04,10.15650
2011-04-05,10.16190
2011-04-06,10.16630
2011-04-07,10.17330
2011-04-08,10.16580
2011-04-11,10.16200
2011-04-13,10.19520
2011-04-15,10.18050
2011-04-18,10.16440
2011-04-19,10.16760
2011-04-20,10.18910
2011-04-21,10.18640
2011-04-25,10.18770
2011-04-26,10.18710
2011-04-27,10.18540
2011-04-28,10.17740
2011-04-29,10.16610
2011-05-02,10.15890
2011-05-03,10.12070
2011-05-04,10.11280
2011-05-05,10.07900
2011-05-06,10.10210
