Date,NAV
2013-11-29,10.00500
2013-12-02,10.01330
2013-12-03,10.01640
2013-12-04,10.01890
2013-12-05,10.02180
2013-12-06,10.02430
2013-12-09,10.03170
2013-12-10,10.03440
2013-12-11,10.03690
2013-12-12,10.04110
2013-12-13,10.04360
2013-12-16,10.05140
2013-12-17,10.05390
2013-12-18,10.05710
2013-12-19,10.05950
2013-12-20,10.06190
2013-12-23,10.06930
2013-12-24,10.07170
2013-12-26,10.07670
2013-12-27,10.07910
2013-12-30,10.08660
2013-12-31,10.08910
2014-01-01,10.09160
2014-01-02,10.09640
2014-01-03,10.09880
2014-01-06,10.10610
2014-01-07,10.10860
2014-01-08,10.11100
2014-01-09,10.11370
2014-01-10,10.11620
2014-01-13,10.12350
2014-01-15,10.12830
2014-01-16,10.13080
2014-01-17,10.13320
2014-01-20,10.14050
2014-01-21,10.14290
2014-01-22,10.14530
2014-01-23,10.14770
2014-01-24,10.15020
2014-01-27,10.15750
2014-01-28,10.15990
2014-01-29,10.16240
2014-01-30,10.16480
2014-01-31,10.16750
2014-02-03,10.17480
2014-02-04,10.17720
2014-02-05,10.17960
2014-02-06,10.18210
2014-02-07,10.18450
2014-02-10,10.19180
2014-02-11,10.19420
2014-02-12,10.19660
2014-02-13,10.19900
2014-02-14,10.20150
2014-02-17,10.20880
2014-02-18,10.21120
2014-02-20,10.21600
2014-02-21,10.21850
2014-02-24,10.22560
2014-02-25,10.22780
2014-02-26,10.23230
