Date,NAV
2009-06-08,9.56000
2009-06-09,9.76000
2009-06-10,9.95000
2009-06-11,9.88000
2009-06-12,9.77000
2009-06-15,9.55000
2009-06-16,9.70000
2009-06-17,9.39000
2009-06-18,9.16000
2009-06-19,9.32000
2009-06-22,9.23000
2009-06-23,9.26000
2009-06-24,9.42000
2009-06-25,9.41000
2009-06-26,9.64000
2009-06-29,9.77000
2009-06-30,9.50000
2009-07-01,9.61000
2009-07-02,9.66000
2009-07-03,9.81000
2009-07-06,9.25000
2009-07-07,9.32000
2009-07-08,9.03000
2009-07-09,9.06000
2009-07-10,8.91000
2009-07-13,8.75000
2009-07-14,9.06000
2009-07-15,9.34000
2009-07-16,9.31000
2009-07-17,9.55000
2009-07-20,9.74000
2009-07-21,9.71000
2009-07-22,9.60000
2009-07-23,9.80000
2009-07-24,9.95000
2009-07-27,10.04000
2009-07-28,10.18000
2009-07-29,10.07000
2009-07-30,10.14000
2009-07-31,10.21000
2009-08-03,10.37000
2009-08-04,10.30000
2009-08-05,10.30000
2009-08-06,10.09000
2009-08-07,9.86000
2009-08-10,9.73000
2009-08-11,9.84000
2009-08-12,9.89000
2009-08-13,10.16000
2009-08-14,10.15000
2009-08-17,9.82000
2009-08-18,9.98000
2009-08-19,9.88000
2009-08-20,9.99000
2009-08-21,10.14000
2009-08-24,10.37000
2009-08-25,10.42000
2009-08-26,10.47000
2009-08-27,10.50000
2009-08-28,10.67000
2009-08-31,10.62000
2009-09-01,10.47000
2009-09-02,10.41000
2009-09-03,10.38000
2009-09-04,10.47000
2009-09-07,10.70000
2009-09-08,10.72000
2009-09-09,10.70000
2009-09-10,10.76000
2009-09-11,10.72000
2009-09-14,10.68000
2009-09-15,10.84000
2009-09-16,11.02000
2009-09-17,11.04000
2009-09-18,11.10000
2009-09-22,11.16000
2009-09-23,11.01000
2009-09-24,11.08000
2009-09-25,11.10000
2009-09-29,11.14000
2009-09-30,11.30000
2009-10-01,11.29000
2009-10-05,11.04000
2009-10-06,11.04000
2009-10-07,11.11000
2009-10-08,11.17000
2009-10-09,11.07000
2009-10-12,11.24000
2009-10-14,11.48000
2009-10-15,11.49000
2009-10-16,11.61000
2009-10-20,11.62000
2009-10-21,11.49000
2009-10-22,11.26000
2009-10-23,11.26000
2009-10-26,11.10000
2009-10-27,10.84000
2009-10-28,10.82000
2009-10-29,10.69000
2009-10-30,10.62000
2009-11-03,10.34000
2009-11-04,10.66000
2009-11-05,10.82000
2009-11-06,10.98000
2009-11-09,11.17000
2009-11-10,11.12000
2009-11-11,11.34000
2009-11-12,11.24000
2009-11-13,11.28000
2009-11-16,11.43000
2009-11-17,11.41000
2009-11-18,11.45000
2009-11-19,11.32000
2009-11-20,11.43000
2009-11-23,11.52000
2009-11-24,11.50000
2009-11-25,11.53000
2009-11-26,11.33000
2009-11-27,11.17000
2009-11-30,11.39000
2009-12-01,11.61000
