Date,NAV
2011-02-02,10.01450
2011-02-03,10.01700
2011-02-04,10.01950
2011-02-07,10.02710
2011-02-08,10.02960
2011-02-09,10.03210
2011-02-10,10.03470
2011-02-11,10.03720
2011-02-14,10.04480
2011-02-15,10.04730
2011-02-17,10.05240
2011-02-18,10.05490
2011-02-21,10.06250
2011-02-22,10.06500
2011-02-23,10.06750
2011-02-24,10.07000
2011-02-25,10.07260
2011-02-28,10.08020
2011-03-01,10.08270
2011-03-03,10.08770
2011-03-04,10.09030
2011-03-07,10.09780
2011-03-08,10.10040
2011-03-09,10.10290
2011-03-10,10.10540
2011-03-11,10.10790
2011-03-14,10.11550
2011-03-15,10.11800
2011-03-16,10.12060
2011-03-17,10.12310
2011-03-18,10.12560
2011-03-21,10.13320
2011-03-22,10.13570
2011-03-23,10.13830
2011-03-24,10.14080
2011-03-25,10.14330
2011-03-28,10.15090
2011-03-29,10.15340
2011-03-30,10.15590
2011-03-31,10.15850
2011-04-05,10.17110
2011-04-06,10.17360
2011-04-07,10.17620
2011-04-08,10.17870
2011-04-11,10.18630
2011-04-13,10.19130
2011-04-15,10.19640
2011-04-18,10.20400
2011-04-19,10.20650
2011-04-20,10.20900
2011-04-21,10.21150
2011-04-25,10.22160
2011-04-26,10.22420
2011-04-27,10.22670
