Date,NAV
2006-04-03,19.56030
2006-04-04,19.61070
2006-04-05,19.75780
2006-04-07,19.45790
2006-04-10,19.58420
2006-04-12,19.06090
2006-04-13,18.88160
2006-04-17,19.29890
2006-04-18,19.80290
2006-04-19,19.90250
2006-04-20,20.11080
2006-04-21,20.10520
2006-04-24,19.98070
2006-04-25,19.52320
2006-04-26,20.03260
2006-04-27,19.76910
2006-04-28,19.77780
2006-05-02,20.30070
2006-05-03,20.46230
2006-05-04,20.54420
2006-05-05,20.63420
2006-05-08,20.79470
2006-05-09,20.94700
2006-05-10,21.13340
2006-05-11,20.83740
2006-05-12,20.56110
2006-05-15,19.77490
2006-05-16,19.88150
2006-05-17,20.48490
2006-05-18,19.11840
2006-05-19,18.32960
2006-05-22,17.38880
2006-05-23,18.02070
2006-05-24,17.57220
2006-05-25,17.90810
2006-05-26,18.07660
2006-05-29,18.10450
2006-05-30,17.94370
2006-05-31,17.34480
2006-06-01,16.79030
2006-06-02,17.46950
2006-06-05,17.06380
2006-06-06,16.64570
2006-06-07,16.23830
2006-06-08,15.55880
2006-06-09,16.28540
2006-06-12,15.79140
2006-06-13,15.13850
2006-06-14,14.97790
2006-06-15,15.91140
2006-06-16,16.42070
2006-06-19,16.57610
2006-06-20,16.27700
2006-06-21,16.61230
2006-06-22,16.98770
2006-06-23,17.25930
2006-06-26,16.69290
2006-06-27,16.90240
2006-06-28,16.89590
2006-06-29,16.99520
2006-06-30,17.66380
2006-07-03,17.78280
2006-07-04,17.71810
2006-07-05,18.01520
2006-07-06,17.81510
2006-07-07,17.40150
2006-07-10,17.75920
2006-07-11,17.61810
2006-07-12,18.05040
2006-07-13,17.90120
2006-07-14,17.65100
2006-07-17,17.00870
2006-07-18,16.93340
2006-07-19,16.60500
2006-07-20,17.07770
2006-07-21,16.65990
2006-07-24,16.87580
2006-07-25,17.16300
2006-07-26,17.52870
2006-07-27,17.76530
2006-07-28,17.64160
2006-07-31,17.70390
2006-08-01,17.72800
2006-08-02,17.90180
2006-08-03,17.94200
2006-08-04,17.87370
2006-08-07,17.74310
2006-08-08,18.06660
2006-08-09,18.28480
2006-08-10,18.31690
2006-08-11,18.39660
2006-08-14,18.61610
2006-08-16,18.85320
2006-08-17,18.84030
2006-08-18,18.85830
2006-08-21,18.90800
2006-08-22,18.89930
2006-08-23,18.74390
2006-08-24,18.93170
2006-08-25,19.01600
2006-08-28,19.09750
2006-08-29,19.22950
2006-08-30,19.25420
2006-08-31,19.16580
2006-09-01,19.27250
2006-09-04,19.50380
2006-09-05,19.48570
2006-09-06,19.53470
2006-09-07,19.41070
2006-09-08,19.50060
2006-09-11,18.93500
2006-09-12,19.06420
2006-09-13,19.41540
2006-09-14,19.50780
2006-09-15,19.54590
2006-09-18,19.62540
2006-09-19,19.42990
2006-09-20,19.65680
2006-09-21,19.93630
2006-09-22,19.88820
2006-09-25,19.78500
2006-09-26,20.07380
2006-09-27,20.11850
2006-09-28,20.07550
2006-09-29,20.16030
2006-10-03,20.05840
2006-10-04,19.77820
2006-10-05,20.03740
2006-10-06,20.05930
2006-10-09,20.05050
2006-10-10,20.07080
2006-10-11,20.00900
2006-10-12,20.34090
2006-10-13,20.62010
2006-10-16,20.87810
2006-10-17,20.82700
2006-10-18,20.79620
2006-10-19,20.62160
2006-10-20,20.61520
2006-10-23,20.50520
2006-10-26,20.62080
2006-10-27,20.94700
2006-10-30,21.10160
2006-10-31,20.97820
2006-11-01,21.09440
2006-11-02,21.22770
2006-11-03,21.30790
2006-11-06,21.33060
2006-11-07,21.27450
2006-11-08,21.16220
2006-11-09,21.25920
2006-11-10,21.46960
2006-11-13,21.58860
2006-11-14,21.63210
2006-11-15,21.68970
2006-11-16,21.69670
2006-11-17,21.55790
2006-11-20,21.56780
2006-11-21,21.90480
2006-11-22,22.09680
2006-11-23,22.04760
2006-11-24,22.07840
2006-11-27,22.17010
2006-11-28,21.92370
2006-11-29,21.97060
2006-11-30,22.10660
2006-12-01,22.33030
2006-12-04,22.34700
2006-12-05,22.41250
2006-12-06,22.39150
2006-12-07,22.39290
2006-12-08,22.10710
2006-12-11,21.57580
2006-12-12,20.74520
2006-12-13,20.98480
2006-12-14,21.39090
2006-12-15,21.61370
2006-12-18,21.87040
2006-12-19,21.33010
2006-12-20,21.25390
2006-12-21,21.33130
2006-12-22,21.49930
2006-12-26,21.86690
2006-12-27,22.08640
2006-12-28,22.06170
2006-12-29,22.02970
2007-01-02,22.24530
2007-01-03,22.34650
2007-01-04,22.15190
2007-01-05,22.11880
2007-01-08,21.81320
2007-01-09,21.69870
2007-01-10,21.36930
2007-01-11,21.85600
2007-01-12,22.40040
2007-01-15,22.53550
2007-01-16,22.54410
2007-01-17,22.51200
2007-01-18,22.68910
2007-01-19,22.59510
2007-01-22,22.65830
2007-01-23,22.46770
2007-01-24,22.59620
2007-01-25,22.89490
2007-01-29,22.76390
2007-01-31,22.55680
2007-02-01,22.82690
2007-02-02,23.05860
2007-02-05,23.22560
2007-02-06,23.12310
2007-02-07,23.27330
2007-02-08,23.27170
2007-02-09,23.08060
2007-02-12,22.43270
2007-02-13,22.35910
2007-02-14,22.35150
2007-02-15,22.87500
2007-02-19,22.97620
2007-02-20,22.66450
2007-02-21,22.60890
2007-02-22,22.31250
2007-02-23,21.76100
2007-02-26,21.77850
2007-02-27,21.51070
2007-02-28,20.74600
2007-03-01,21.10290
2007-03-02,20.64260
2007-03-05,19.82320
2007-03-06,20.25940
2007-03-07,20.10760
2007-03-08,20.81870
2007-03-09,20.58220
2007-03-12,20.66840
2007-03-13,20.86290
2007-03-14,20.16480
2007-03-15,20.18350
2007-03-16,19.99720
2007-03-19,20.37290
2007-03-20,20.47410
2007-03-21,20.85630
2007-03-22,21.46300
2007-03-23,21.38270
2007-03-26,21.16670
2007-03-28,20.85060
2007-03-29,21.05420
2007-03-30,21.18250
2007-04-02,20.16100
2007-04-03,20.46790
2007-04-04,20.67650
2007-04-05,20.78480
2007-04-09,21.28290
2007-04-10,21.31120
2007-04-11,21.36630
2007-04-12,21.18200
2007-04-13,21.66040
2007-04-16,22.18450
2007-04-17,22.02730
2007-04-18,22.15920
2007-04-19,22.08290
2007-04-20,22.55830
2007-04-23,22.58140
2007-04-24,22.88530
2007-04-25,23.02360
2007-04-26,23.08070
2007-04-27,22.56470
2007-04-30,22.58340
2007-05-03,22.92480
2007-05-04,22.74020
2007-05-07,22.70470
2007-05-08,22.51760
2007-05-09,22.53110
2007-05-10,22.46360
2007-05-11,22.50740
2007-05-14,22.81140
2007-05-15,22.73190
2007-05-16,23.01170
2007-05-17,23.26800
2007-05-18,23.32230
2007-05-21,23.56730
2007-05-22,23.66530
2007-05-23,23.49630
2007-05-24,23.26700
2007-05-25,23.49900
2007-05-28,23.54060
2007-05-29,23.74130
2007-05-30,23.51000
2007-05-31,23.76040
2007-06-01,23.77380
2007-06-04,23.60550
2007-06-05,23.69310
2007-06-06,23.22710
2007-06-07,23.12770
2007-06-08,22.94640
2007-06-11,22.95170
2007-06-12,23.00720
2007-06-13,22.78300
2007-06-14,23.10300
2007-06-15,23.11790
2007-06-18,22.98240
2007-06-19,23.34560
2007-06-20,23.52430
2007-06-21,23.63200
2007-06-22,23.55150
2007-06-25,23.58320
2007-06-26,23.71860
2007-06-27,23.59120
2007-06-28,23.69720
2007-06-29,23.89460
2007-07-02,23.85930
2007-07-03,24.10230
2007-07-04,24.11670
2007-07-05,24.09200
2007-07-06,24.26750
2007-07-09,24.45520
2007-07-10,24.38760
2007-07-11,24.28380
2007-07-12,24.59800
2007-07-13,24.91870
2007-07-16,24.97820
2007-07-17,24.90290
2007-07-18,24.90250
2007-07-19,25.24510
2007-07-20,25.27650
2007-07-23,25.57510
2007-07-24,25.58460
2007-07-25,25.40310
2007-07-26,25.57880
2007-07-27,24.57040
2007-07-30,24.54270
2007-07-31,25.01810
2007-08-01,24.01790
2007-08-02,24.07430
2007-08-03,24.31410
2007-08-06,23.96520
2007-08-07,24.07230
2007-08-08,24.66160
2007-08-09,24.33710
2007-08-10,23.95050
2007-08-13,24.16610
2007-08-14,24.14140
2007-08-16,23.09550
2007-08-17,22.71900
2007-08-20,23.25760
2007-08-21,22.51760
2007-08-22,22.94740
2007-08-23,22.74240
2007-08-24,23.15540
2007-08-27,23.76490
2007-08-28,23.86980
2007-08-29,24.07000
2007-08-30,24.35990
2007-08-31,24.64350
2007-09-03,24.69050
2007-09-04,24.71710
2007-09-05,24.69550
2007-09-06,24.92810
2007-09-07,24.88090
2007-09-10,24.89190
2007-09-11,24.83050
2007-09-12,24.81940
2007-09-13,24.99560
2007-09-14,24.91780
2007-09-17,24.78890
2007-09-18,25.06980
2007-09-19,26.08070
2007-09-20,26.15330
2007-09-21,26.61340
2007-09-24,27.09630
2007-09-25,27.13800
2007-09-26,27.15620
2007-09-27,27.47420
2007-09-28,27.58880
2007-10-01,27.84570
2007-10-03,28.61310
2007-10-04,28.59420
2007-10-05,28.48010
2007-10-08,27.93720
2007-10-09,29.25310
2007-10-10,29.87530
2007-10-11,30.32530
2007-10-12,29.80110
2007-10-15,31.10730
2007-10-16,31.09000
2007-10-17,30.49630
2007-10-18,29.37280
2007-10-19,28.63940
2007-10-22,28.47630
2007-10-23,30.04880
2007-10-24,30.16980
2007-10-25,30.56630
2007-10-26,31.27090
2007-10-29,32.36160
2007-10-30,32.16080
2007-10-31,32.33230
2007-11-01,32.14980
2007-11-02,32.50410
2007-11-05,32.04370
2007-11-06,31.71540
2007-11-07,31.69290
2007-11-08,31.24040
2007-11-12,30.79800
2007-11-13,31.22310
2007-11-14,32.53590
2007-11-15,32.40040
2007-11-16,32.37290
2007-11-19,32.37810
2007-11-20,31.68880
2007-11-21,30.49240
2007-11-22,30.26700
2007-11-23,30.74490
2007-11-26,31.40960
2007-11-27,31.23020
2007-11-28,30.79100
2007-11-29,30.88270
2007-11-30,31.58190
2007-12-03,32.13350
2007-12-04,32.10270
2007-12-05,32.55340
2007-12-06,32.62790
2007-12-07,32.73490
2007-12-10,32.66100
2007-12-11,33.40130
2007-12-12,33.72560
2007-12-13,33.17590
2007-12-14,33.12050
2007-12-17,31.65340
2007-12-18,31.45030
2007-12-19,31.49420
2007-12-20,31.57480
2007-12-24,32.75410
2007-12-26,33.25080
2007-12-27,33.30780
2007-12-28,33.29700
2007-12-31,33.61400
2008-01-01,33.63910
2008-01-02,33.82770
2008-01-03,33.81840
2008-01-04,34.33520
2008-01-07,34.35710
2008-01-08,34.40180
2008-01-09,34.31440
2008-01-10,33.68420
2008-01-11,33.91750
2008-01-14,33.95220
2008-01-15,33.23280
