Date,NAV
2013-03-07,10.00540
2013-03-08,10.00750
2013-03-11,10.01400
2013-03-12,10.01890
2013-03-13,10.02770
2013-03-14,10.03700
2013-03-15,10.04010
2013-03-18,10.04770
2013-03-19,10.05110
2013-03-20,10.05960
2013-03-21,10.06560
2013-03-22,10.07010
2013-03-25,10.07630
2013-03-26,10.07310
2013-03-28,10.07730
2013-04-02,10.11400
2013-04-03,10.11340
2013-04-04,10.12470
2013-04-05,10.12280
2013-04-08,10.12620
2013-04-09,10.12690
2013-04-10,10.12960
2013-04-12,10.14040
2013-04-15,10.15210
2013-04-16,10.15770
2013-04-17,10.15470
2013-04-18,10.16500
2013-04-22,10.17120
2013-04-23,10.17570
2013-04-25,10.18370
2013-04-26,10.18570
2013-04-29,10.19400
2013-04-30,10.19640
2013-05-02,10.21030
2013-05-03,10.20310
2013-05-06,10.21130
2013-05-07,10.21410
2013-05-08,10.22150
2013-05-09,10.22710
2013-05-10,10.22830
2013-05-13,10.23490
2013-05-14,10.23870
2013-05-15,10.24510
2013-05-16,10.24950
2013-05-17,10.25460
2013-05-20,10.25970
2013-05-21,10.26380
2013-05-22,10.26360
2013-05-23,10.26270
2013-05-24,10.26340
2013-05-27,10.26960
2013-05-28,10.27030
2013-05-29,10.27050
2013-05-30,10.27100
2013-05-31,10.27230
2013-06-03,10.27920
2013-06-04,10.28230
2013-06-05,10.28800
2013-06-06,10.29220
2013-06-07,10.29490
2013-06-10,10.29870
2013-06-11,10.29870
2013-06-12,10.29680
2013-06-13,10.29970
2013-06-14,10.30150
2013-06-17,10.30990
2013-06-18,10.32020
2013-06-19,10.32510
2013-06-20,10.32000
2013-06-21,10.32420
2013-06-24,10.33020
2013-06-25,10.33230
2013-06-26,10.33570
2013-06-27,10.33930
2013-06-28,10.34950
2013-07-02,10.35530
2013-07-03,10.35300
2013-07-04,10.35920
2013-07-05,10.36150
2013-07-08,10.36570
2013-07-09,10.36730
2013-07-10,10.36840
2013-07-11,10.36910
2013-07-12,10.37050
2013-07-15,10.37600
2013-07-16,10.27300
2013-07-17,10.29100
2013-07-18,10.32220
2013-07-19,10.32130
2013-07-22,10.32010
2013-07-23,10.29030
2013-07-24,10.24290
2013-07-25,10.25900
2013-07-26,10.27090
2013-07-29,10.28250
2013-07-30,10.28620
2013-07-31,10.28570
2013-08-01,10.29430
2013-08-02,10.30090
2013-08-05,10.30990
2013-08-06,10.30780
2013-08-07,10.31170
2013-08-08,10.31400
2013-08-12,10.31080
2013-08-13,10.30870
2013-08-14,10.30130
2013-08-16,10.29460
2013-08-19,10.29280
2013-08-20,10.28690
2013-08-21,10.31950
2013-08-22,10.31450
2013-08-23,10.31940
2013-08-26,10.32910
2013-08-27,10.32620
2013-08-28,10.31020
2013-08-29,10.31240
2013-08-30,10.31780
2013-09-02,10.32900
2013-09-03,10.33860
2013-09-04,10.35120
2013-09-05,10.38600
2013-09-06,10.37890
2013-09-10,10.39170
2013-09-11,10.39600
2013-09-12,10.39880
2013-09-13,10.39500
2013-09-16,10.40530
2013-09-17,10.41030
2013-09-18,10.42060
2013-09-19,10.45060
2013-09-20,10.45800
2013-09-23,10.46330
2013-09-24,10.47020
2013-09-25,10.47760
2013-09-26,10.48080
2013-09-27,10.48390
2013-09-30,10.49390
2013-10-01,10.49760
2013-10-03,10.50570
2013-10-04,10.51050
2013-10-07,10.52210
2013-10-08,10.54220
2013-10-09,10.54330
2013-10-10,10.54540
2013-10-11,10.54680
2013-10-14,10.55410
2013-10-15,10.55460
2013-10-17,10.56030
2013-10-18,10.56220
2013-10-21,10.57030
2013-10-22,10.57340
2013-10-23,10.57520
2013-10-24,10.57810
2013-10-25,10.58110
2013-10-28,10.58910
2013-10-29,10.59640
2013-10-30,10.60030
2013-10-31,10.60390
2013-11-01,10.60520
2013-11-05,10.61510
2013-11-06,10.61790
2013-11-07,10.61580
2013-11-08,10.61610
2013-11-11,10.62200
2013-11-12,10.62070
2013-11-13,10.62520
2013-11-14,10.62270
2013-11-18,10.63410
2013-11-19,10.63910
2013-11-20,10.64270
2013-11-21,10.64370
2013-11-22,10.64710
2013-11-25,10.65610
2013-11-26,10.66040
2013-11-27,10.66450
2013-11-28,10.66700
2013-11-29,10.67500
2013-12-02,10.68340
2013-12-03,10.69070
2013-12-04,10.69390
2013-12-05,10.69880
2013-12-06,10.69900
2013-12-09,10.70450
2013-12-10,10.70660
2013-12-11,10.71010
2013-12-12,10.71890
2013-12-13,10.71880
2013-12-16,10.72620
2013-12-17,10.73100
2013-12-18,10.73390
2013-12-19,10.73690
2013-12-20,10.73920
2013-12-23,10.74650
2013-12-24,10.74860
2013-12-26,10.75420
2013-12-27,10.75660
2013-12-30,10.76420
2013-12-31,10.76880
2014-01-01,10.77230
2014-01-02,10.77620
2014-01-03,10.77920
2014-01-06,10.78680
2014-01-07,10.78860
2014-01-08,10.79040
2014-01-09,10.79220
2014-01-10,10.79550
2014-01-13,10.80310
2014-01-15,10.80810
2014-01-16,10.81060
2014-01-17,10.81310
2014-01-20,10.82070
2014-01-21,10.82320
2014-01-22,10.82570
2014-01-23,10.82820
2014-01-24,10.83080
2014-01-27,10.83840
2014-01-28,10.84090
2014-01-29,10.84340
2014-01-30,10.84590
2014-01-31,10.84840
2014-02-03,10.85600
2014-02-04,10.85850
2014-02-05,10.86100
2014-02-06,10.86350
2014-02-07,10.86600
2014-02-10,10.87360
2014-02-11,10.87610
2014-02-12,10.87860
2014-02-13,10.88110
2014-02-14,10.88370
2014-02-17,10.89120
2014-02-18,10.89370
2014-02-20,10.89880
2014-02-21,10.90130
2014-02-24,10.90880
2014-02-25,10.91130
2014-02-26,10.91380
2014-02-28,10.91890
2014-03-03,10.92640
2014-03-04,10.92890
2014-03-05,10.93130
2014-03-06,10.93390
2014-03-07,10.93640
2014-03-10,10.94420
2014-03-11,10.94700
2014-03-12,10.94990
2014-03-13,10.95290
2014-03-14,10.95580
2014-03-18,10.96770
2014-03-19,10.97080
2014-03-20,10.97380
2014-03-21,10.97680
2014-03-24,10.98610
2014-03-25,10.98910
2014-03-26,10.99220
2014-03-27,10.99530
2014-03-28,10.99830
2014-04-02,11.01370
2014-04-03,11.01630
