Date,NAV
2008-04-02,10.02010
2008-04-09,10.05940
2008-04-16,10.07690
2008-04-23,10.09470
2008-04-30,10.11230
2008-05-07,10.14580
2008-05-14,10.16320
2008-05-21,10.18050
2008-05-28,10.19790
2008-06-04,10.21530
2008-06-11,10.23450
2008-06-18,10.25180
2008-06-25,10.26910
2008-07-02,10.28640
2008-07-03,10.28880
2008-07-09,10.30370
2008-07-16,10.32100
2008-07-23,10.33830
2008-07-30,10.35560
2008-08-06,10.37290
2008-08-13,10.39020
2008-08-20,10.40750
2008-08-27,10.42480
2008-09-04,10.44450
2008-09-10,10.45930
2008-09-17,10.47650
2008-09-24,10.49370
2008-09-29,10.50610
2008-10-01,10.45430
2008-10-03,10.45920
2008-10-06,10.46660
2008-10-07,10.46910
2008-10-08,10.40880
2008-10-10,10.41440
2008-10-13,10.42290
2008-10-14,10.42570
2008-10-15,10.42850
2008-10-16,10.40170
2008-10-17,10.40490
2008-10-20,10.41450
2008-10-22,10.42060
2008-10-23,10.42350
2008-10-24,10.42640
2008-10-27,10.43500
2008-10-29,10.44080
2008-11-05,10.46100
2008-11-12,10.48120
2008-11-19,10.50140
2008-11-26,10.52160
2008-12-03,10.54170
2008-12-10,10.56390
2008-12-17,10.58730
2008-12-24,10.60750
2008-12-29,10.62210
2008-12-31,10.62790
2009-01-07,10.64830
2009-01-14,10.66870
2009-01-21,10.68900
2009-01-28,10.70920
2009-02-04,10.72960
2009-02-11,10.75000
2009-02-18,10.77040
2009-02-25,10.79070
2009-03-04,10.81100
2009-03-12,10.83360
2009-03-18,10.84790
2009-03-25,10.86660
2009-03-30,10.93750
2009-04-02,10.94520
2009-04-08,10.96060
2009-04-13,10.97840
