Date,NAV
2006-04-27,10.01220
2006-04-28,10.01420
2006-05-02,10.02190
2006-05-03,10.02390
2006-05-04,10.02580
2006-05-05,10.02770
2006-05-08,10.03350
2006-05-09,10.03550
2006-05-10,10.03740
2006-05-11,10.03930
2006-05-12,10.04130
2006-05-15,10.04710
2006-05-16,10.04900
2006-05-17,10.05100
2006-05-18,10.05290
2006-05-19,10.05480
2006-05-22,10.06060
2006-05-23,10.06260
2006-05-24,10.06450
2006-05-25,10.06640
2006-05-26,10.06840
2006-05-29,10.07420
2006-05-30,10.07610
2006-05-31,10.07800
2006-06-01,10.08000
2006-06-02,10.08190
2006-06-05,10.08770
2006-06-06,10.08970
2006-06-07,10.09160
2006-06-08,10.09350
2006-06-09,10.09550
2006-06-12,10.10130
2006-06-13,10.10320
2006-06-14,10.10510
2006-06-15,10.10710
2006-06-16,10.10900
2006-06-19,10.11480
2006-06-20,10.11670
2006-06-21,10.11870
2006-06-22,10.12060
2006-06-23,10.12250
2006-06-26,10.12840
2006-06-27,10.13030
2006-06-28,10.13220
2006-06-29,10.13420
2006-06-30,10.13610
2006-07-03,10.14190
2006-07-04,10.14380
2006-07-05,10.14580
2006-07-06,10.14770
2006-07-07,10.14960
2006-07-10,10.15540
2006-07-11,10.15740
2006-07-12,10.15930
2006-07-13,10.16120
2006-07-14,10.16320
2006-07-17,10.16900
2006-07-18,10.17090
2006-07-19,10.17280
2006-07-20,10.17480
2006-07-21,10.17670
2006-07-24,10.18250
2006-07-25,10.18440
2006-07-26,10.18640
2006-07-27,10.18830
2006-07-28,10.19030
2006-07-31,10.19610
2006-08-01,10.19800
2006-08-02,10.19990
2006-08-03,10.20190
2006-08-04,10.20380
2006-08-07,10.20960
2006-08-08,10.21150
2006-08-09,10.21350
2006-08-10,10.21540
2006-08-11,10.21730
2006-08-14,10.22310
2006-08-16,10.22700
2006-08-17,10.22890
2006-08-18,10.23090
2006-08-21,10.23670
2006-08-22,10.23860
2006-08-23,10.24050
2006-08-24,10.24290
2006-08-25,10.24480
2006-08-28,10.25060
2006-08-29,10.25250
2006-08-30,10.25440
2006-08-31,10.25640
2006-09-01,10.25870
2006-09-04,10.26440
2006-09-05,10.26640
2006-09-06,10.26830
2006-09-07,10.27020
2006-09-08,10.27210
2006-09-11,10.27790
2006-09-12,10.27980
2006-09-13,10.28170
2006-09-14,10.28360
2006-09-15,10.28550
2006-09-18,10.29130
2006-09-19,10.29320
2006-09-20,10.29510
2006-09-21,10.29700
2006-09-22,10.29890
2006-09-25,10.30470
2006-09-26,10.30660
2006-09-27,10.30850
2006-09-28,10.31040
2006-09-29,10.31240
2006-10-03,10.32000
2006-10-04,10.32190
2006-10-05,10.32390
2006-10-06,10.32580
2006-10-09,10.33150
2006-10-10,10.33340
2006-10-11,10.33540
2006-10-12,10.33730
2006-10-13,10.33920
2006-10-16,10.34490
2006-10-17,10.34690
2006-10-18,10.34880
2006-10-19,10.35070
2006-10-20,10.35060
