Date,NAV
2013-12-12,10.00440
2013-12-13,10.00490
2013-12-16,10.01010
2013-12-17,10.01210
2013-12-18,10.01490
2013-12-19,10.01760
2013-12-20,10.02260
2013-12-23,10.02820
2013-12-24,10.03100
2013-12-26,10.03630
2013-12-27,10.03680
2013-12-30,10.04250
2013-12-31,10.04680
2014-01-01,10.05270
2014-01-02,10.05510
2014-01-03,10.05940
2014-01-06,10.06600
2014-01-07,10.06560
2014-01-08,10.06450
2014-01-09,10.06300
2014-01-10,10.06670
2014-01-13,10.07630
2014-01-15,10.08080
2014-01-16,10.08410
2014-01-17,10.08590
2014-01-20,10.09270
2014-01-21,10.10170
2014-01-22,10.10130
2014-01-23,10.10410
2014-01-24,10.10490
2014-01-27,10.10840
2014-01-28,10.09570
2014-01-29,10.09730
2014-01-30,10.09520
2014-01-31,10.09520
2014-02-03,10.10240
2014-02-04,10.10920
2014-02-05,10.11340
2014-02-06,10.12170
2014-02-07,10.11970
2014-02-10,10.12600
2014-02-11,10.12610
2014-02-12,10.12680
2014-02-13,10.12280
2014-02-14,10.12350
2014-02-17,10.13040
2014-02-18,10.13400
2014-02-20,10.13890
2014-02-21,10.13950
2014-02-24,10.14640
2014-02-25,10.14960
2014-02-26,10.15230
2014-02-28,10.15670
2014-03-03,10.15780
2014-03-04,10.15730
2014-03-05,10.17180
2014-03-06,10.17250
2014-03-07,10.18160
2014-03-10,10.19130
2014-03-11,10.19930
2014-03-12,10.20160
2014-03-13,10.20400
2014-03-14,10.21210
2014-03-18,10.22330
2014-03-19,10.22650
2014-03-20,10.23280
2014-03-21,10.24600
2014-03-24,10.26040
2014-03-25,10.26030
2014-03-26,10.25850
2014-03-27,10.26210
2014-03-28,10.27760
2014-04-02,10.28440
2014-04-03,10.28460
2014-04-04,10.28640
2014-04-07,10.29310
2014-04-09,10.29510
2014-04-10,10.29670
2014-04-11,10.30120
2014-04-15,10.31040
2014-04-16,10.31330
2014-04-17,10.31850
2014-04-21,10.32750
2014-04-22,10.32940
2014-04-23,10.33270
2014-04-25,10.33760
2014-04-28,10.34570
2014-04-29,10.34720
2014-04-30,10.34940
2014-05-02,10.35530
2014-05-05,10.36300
2014-05-06,10.36610
2014-05-07,10.36840
2014-05-08,10.37360
2014-05-09,10.37740
2014-05-12,10.38600
2014-05-13,10.38890
2014-05-15,10.39810
2014-05-16,10.40210
2014-05-19,10.40960
2014-05-20,10.41290
2014-05-21,10.41770
2014-05-22,10.42110
2014-05-23,10.42560
2014-05-26,10.43080
2014-05-27,10.43390
2014-05-28,10.43560
2014-05-29,10.43930
2014-05-30,10.44280
2014-06-02,10.45100
2014-06-03,10.45530
2014-06-04,10.46340
2014-06-05,10.46650
2014-06-06,10.46900
2014-06-09,10.47620
2014-06-10,10.47720
2014-06-11,10.47880
2014-06-12,10.48250
2014-06-13,10.48460
2014-06-16,10.49060
2014-06-17,10.49440
2014-06-18,10.49680
2014-06-19,10.49910
2014-06-20,10.50150
2014-06-23,10.50880
2014-06-24,10.51120
2014-06-25,10.51330
2014-06-26,10.51620
2014-06-27,10.51840
2014-06-30,10.52690
2014-07-02,10.53420
2014-07-03,10.53880
2014-07-04,10.54100
2014-07-07,10.54890
2014-07-08,10.54920
2014-07-09,10.55160
2014-07-10,10.55330
2014-07-11,10.55020
2014-07-14,10.55430
2014-07-15,10.55940
2014-07-16,10.56390
2014-07-17,10.56730
2014-07-18,10.57060
2014-07-21,10.57720
2014-07-22,10.58000
2014-07-23,10.58180
2014-07-24,10.58400
2014-07-25,10.58640
2014-07-28,10.59270
2014-07-30,10.59800
2014-07-31,10.59920
2014-08-01,10.60110
2014-08-04,10.60970
2014-08-05,10.61300
2014-08-06,10.61490
2014-08-07,10.61610
2014-08-08,10.61770
2014-08-11,10.62540
2014-08-12,10.62790
2014-08-13,10.63050
2014-08-14,10.63290
2014-08-19,10.64570
2014-08-20,10.64800
2014-08-21,10.65140
2014-08-22,10.65500
2014-08-25,10.66300
2014-08-26,10.66660
2014-08-27,10.66930
2014-08-28,10.67100
2014-09-01,10.68130
2014-09-02,10.68370
2014-09-03,10.68740
2014-09-04,10.69030
2014-09-05,10.69280
2014-09-08,10.70000
2014-09-09,10.70260
2014-09-10,10.70460
2014-09-11,10.70740
2014-09-12,10.71040
2014-09-15,10.71810
2014-09-16,10.72090
2014-09-17,10.72380
2014-09-18,10.72690
2014-09-19,10.73000
2014-09-22,10.73830
2014-09-23,10.00250
2014-09-24,10.00500
2014-09-25,10.00730
2014-09-26,10.00960
2014-09-29,10.01650
2014-09-30,10.02170
2014-10-01,10.02460
2014-10-07,10.03880
2014-10-08,10.04170
2014-10-09,10.04420
2014-10-10,10.04650
2014-10-13,10.05340
2014-10-14,10.05570
2014-10-16,10.06030
2014-10-17,10.06260
2014-10-20,10.06950
2014-10-21,10.07180
2014-10-22,10.07410
2014-10-27,10.08560
2014-10-28,10.08790
2014-10-29,10.09020
2014-10-30,10.09260
2014-10-31,10.09490
2014-11-03,10.10180
2014-11-05,10.10640
2014-11-07,10.11100
2014-11-10,10.11790
2014-11-11,10.12020
2014-11-12,10.12250
2014-11-13,10.12480
2014-11-14,10.12710
2014-11-17,10.13410
2014-11-18,10.13640
2014-11-19,10.13880
2014-11-20,10.14110
2014-11-21,10.14340
2014-11-24,10.15030
2014-11-25,10.15260
2014-11-26,10.15490
2014-11-27,10.15720
2014-11-28,10.15950
2014-12-01,10.16640
2014-12-02,10.16870
2014-12-03,10.17100
2014-12-04,10.17330
2014-12-05,10.17560
2014-12-08,10.18250
2014-12-09,10.18450
2014-12-10,10.18650
2014-12-11,10.00000
