Date,NAV
2012-03-01,10.00170
2012-03-02,10.00370
2012-03-05,10.01060
2012-03-06,10.00720
2012-03-07,9.99570
2012-03-09,10.01730
2012-03-12,10.00790
2012-03-13,10.00170
2012-03-14,10.02120
2012-03-15,10.01120
2012-03-16,10.01800
2012-03-19,10.02810
2012-03-20,10.03240
2012-03-21,10.04890
2012-03-22,10.05140
2012-03-26,10.06140
2012-03-27,10.07160
2012-03-28,10.09920
2012-03-29,10.09730
2012-03-30,10.10370
2012-04-03,10.11350
2012-04-04,10.12020
2012-04-09,10.13680
2012-04-10,10.14360
2012-04-11,10.14340
2012-04-12,10.15680
2012-04-13,10.15900
2012-04-16,10.16660
2012-04-17,10.17700
2012-04-18,10.19170
2012-04-19,10.18620
2012-04-20,10.18820
2012-04-23,10.18380
2012-04-24,10.18620
2012-04-25,10.18850
2012-04-26,10.19120
2012-04-27,10.19340
2012-04-30,10.20080
2012-05-02,10.19790
2012-05-03,10.20060
2012-05-04,10.20290
2012-05-07,10.21020
2012-05-08,10.21310
2012-05-09,10.21140
2012-05-10,10.20640
2012-05-11,10.20900
2012-05-14,10.21280
2012-05-15,10.21910
2012-05-16,10.22560
2012-05-17,10.22790
2012-05-18,10.22680
2012-05-21,10.23810
2012-05-22,10.24060
2012-05-23,10.24350
2012-05-24,10.24940
2012-05-25,10.25190
2012-05-28,10.25970
2012-05-29,10.26590
2012-05-30,10.26800
2012-05-31,10.27810
2012-06-01,10.28060
2012-06-04,10.29120
2012-06-05,10.29420
2012-06-06,10.30010
2012-06-07,10.30250
2012-06-08,10.30840
2012-06-11,10.31600
2012-06-12,10.32190
2012-06-13,10.33840
2012-06-14,10.33740
2012-06-15,10.33640
2012-06-18,10.33010
2012-06-19,10.33260
2012-06-20,10.34170
2012-06-21,10.34780
2012-06-22,10.35010
2012-06-25,10.35770
2012-06-26,10.36000
2012-06-27,10.36580
2012-06-28,10.37150
2012-06-29,10.38070
2012-07-03,10.38730
2012-07-04,10.40250
2012-07-05,10.40180
2012-07-06,10.40750
2012-07-09,10.41150
2012-07-10,10.41070
2012-07-11,10.41330
2012-07-12,10.41870
2012-07-13,10.42110
2012-07-16,10.43170
2012-07-17,10.43410
2012-07-18,10.43940
2012-07-19,10.44490
2012-07-20,10.45040
2012-07-23,10.45870
2012-07-24,10.46130
2012-07-25,10.46530
2012-07-26,10.46790
2012-07-27,10.47030
2012-07-30,10.47430
2012-07-31,10.47690
2012-08-01,10.47930
2012-08-02,10.48460
2012-08-03,10.49280
2012-08-06,10.49990
2012-08-07,10.50510
2012-08-08,10.50750
2012-08-09,10.50410
2012-08-10,10.50160
2012-08-13,10.51110
2012-08-14,10.51620
2012-08-16,10.52080
2012-08-17,10.52590
2012-08-21,10.53560
2012-08-22,10.53780
2012-08-23,10.54180
2012-08-24,10.54450
2012-08-27,10.55150
2012-08-28,10.55320
2012-08-29,10.55580
2012-08-30,10.55900
2012-08-31,10.56210
2012-09-03,10.56770
2012-09-04,10.57560
2012-09-05,10.58000
2012-09-06,10.58480
2012-09-07,10.58460
2012-09-10,10.58840
2012-09-11,10.59200
2012-09-12,10.59470
2012-09-13,10.59950
2012-09-14,10.60290
2012-09-17,10.61180
2012-09-18,10.61230
2012-09-20,10.61770
2012-09-21,10.62180
2012-09-24,10.62960
2012-09-25,10.63160
2012-09-26,10.63560
2012-09-27,10.63870
2012-09-28,10.64250
2012-10-01,10.65190
