Date,NAV
2013-01-14,1001.92190
2013-01-15,1002.13040
2013-01-16,1002.34220
2013-01-17,1002.55190
2013-01-18,1002.76350
2013-01-21,1001.92190
2013-01-22,1002.13920
2013-01-23,1002.36310
2013-01-24,1002.70810
2013-01-28,1001.92190
2013-01-29,1002.29300
2013-01-30,1002.65800
2013-01-31,1003.02610
2013-02-01,1003.40210
2013-02-04,1001.92190
2013-02-05,1002.30110
2013-02-06,1002.68510
2013-02-07,1003.07160
2013-02-08,1003.43290
2013-02-11,1001.92190
2013-02-12,1002.29300
2013-02-13,1002.66220
2013-02-14,1003.04520
2013-02-15,1003.43080
2013-02-18,1001.92190
2013-02-20,1002.67760
2013-02-21,1003.06550
2013-02-22,1003.43680
2013-02-25,1001.92190
2013-02-26,1002.31940
2013-02-27,1002.74490
2013-02-28,1003.23960
2013-03-01,1003.85750
2013-03-04,1001.92190
2013-03-05,1002.48960
2013-03-06,1002.66630
2013-03-07,1002.95780
2013-03-08,1003.57050
2013-03-11,1001.92190
2013-03-12,1001.70110
2013-03-13,1001.76460
2013-03-14,1003.45710
2013-03-15,1004.24910
2013-03-18,1003.36450
2013-03-19,1003.54770
2013-03-20,1003.55170
2013-03-21,1003.89380
2013-03-22,1003.91110
2013-03-25,1003.62210
2013-03-26,1003.63080
2013-03-28,1005.39330
2013-04-02,1003.62210
2013-04-03,1004.00580
2013-04-04,1004.29560
2013-04-05,1004.32470
2013-04-08,1003.62210
2013-04-09,1004.10000
2013-04-10,1004.72620
2013-04-12,1005.57110
2013-04-15,1003.62210
2013-04-16,1004.26770
2013-04-17,1004.86560
2013-04-18,1005.98490
2013-04-22,1003.62210
2013-04-23,1004.58810
2013-04-25,1004.97900
2013-04-26,1005.47180
2013-04-29,1003.62210
2013-04-30,1005.51270
2013-05-02,1007.12390
2013-05-03,1007.02020
2013-05-06,1003.62210
2013-05-07,1004.13390
2013-05-08,1006.20170
2013-05-09,1010.92440
2013-05-10,1011.00950
2013-05-13,1005.81610
2013-05-14,1010.77920
2013-05-15,1012.51340
2013-05-16,1016.28540
2013-05-17,1015.92360
2013-05-20,1013.57600
2013-05-21,1013.95330
2013-05-22,1014.07640
2013-05-23,1013.90860
2013-05-24,1014.62630
2013-05-27,1013.57600
2013-05-28,1013.34270
2013-05-29,1012.24610
2013-05-30,1011.31570
2013-05-31,1010.73770
2013-06-03,1011.19650
2013-06-04,1013.55620
2013-06-05,1013.27960
2013-06-06,1013.38070
2013-06-07,1012.32100
2013-06-10,1010.29660
2013-06-11,1009.19460
2013-06-12,1009.24780
2013-06-13,1008.21550
2013-06-14,1008.92680
2013-06-17,1011.20850
2013-06-18,1010.85830
2013-06-19,1011.05860
2013-06-20,1006.72060
2013-06-21,1007.79420
2013-06-24,1006.00890
2013-06-25,1006.38600
2013-06-26,1003.32950
2013-06-27,1004.82700
2013-06-28,1009.22320
2013-07-02,1007.97900
2013-07-03,1006.55760
2013-07-04,1008.33090
2013-07-05,1007.78420
2013-07-08,1007.33540
2013-07-09,1007.73850
2013-07-10,1008.20270
2013-07-11,1008.99970
2013-07-12,1007.84520
2013-07-15,1007.58010
2013-07-16,991.55000
2013-07-17,990.51990
2013-07-18,990.64480
2013-07-19,991.19550
2013-07-22,988.80510
2013-07-23,986.75380
2013-07-24,982.10330
2013-07-25,984.18580
2013-07-26,985.75900
2013-07-29,986.33470
2013-07-30,986.01230
2013-07-31,985.75260
2013-08-01,987.11130
2013-08-02,986.71040
2013-08-05,987.73730
2013-08-06,987.76130
2013-08-07,988.10980
2013-08-08,988.44740
2013-08-12,988.70690
2013-08-13,988.79870
2013-08-14,988.73800
2013-08-16,988.21250
2013-08-19,987.06080
2013-08-20,987.59330
2013-08-21,987.99240
2013-08-22,988.26740
2013-08-23,988.51610
2013-08-26,989.29790
2013-08-27,989.60630
2013-08-28,990.14220
2013-08-29,991.09960
2013-08-30,991.52170
2013-09-02,992.85510
2013-09-03,992.88430
2013-09-04,994.00150
2013-09-05,995.20430
2013-09-06,995.43740
