Date,NAV
2013-01-11,10.02420
2013-01-14,10.03590
2013-01-15,10.03660
2013-01-16,10.01620
2013-01-17,10.02200
2013-01-18,10.02690
2013-01-21,10.03390
2013-01-22,10.03670
2013-01-23,10.02080
2013-01-24,10.02230
2013-01-28,10.03270
2013-01-29,10.03560
2013-01-30,10.01950
2013-01-31,10.02120
2013-02-01,10.02310
2013-02-04,10.02900
2013-02-05,10.03190
2013-02-06,10.02320
2013-02-07,10.02880
2013-02-08,10.03210
2013-02-11,10.03780
2013-02-12,10.03940
2013-02-13,10.02370
2013-02-14,10.02640
2013-02-15,10.02800
2013-02-18,10.03500
2013-02-20,10.04120
2013-02-21,10.02150
2013-02-22,10.02430
2013-02-25,10.03160
2013-02-26,10.03220
2013-02-27,10.02280
2013-02-28,10.02090
2013-03-01,10.02160
2013-03-04,10.02990
2013-03-05,10.03280
2013-03-06,10.02280
2013-03-07,10.02510
2013-03-08,10.02850
2013-03-11,10.03510
2013-03-12,10.03500
2013-03-13,10.02110
2013-03-14,10.02540
2013-03-15,10.02770
2013-03-18,10.03360
2013-03-19,10.03480
2013-03-20,10.02070
2013-03-21,10.02260
2013-03-22,10.02340
2013-03-25,10.03090
2013-03-26,10.03190
2013-03-28,10.02570
2013-04-02,10.03600
2013-04-03,10.02640
2013-04-04,10.03010
2013-04-05,10.03430
2013-04-08,10.04450
2013-04-09,10.04840
2013-04-10,10.02140
2013-04-12,10.02850
2013-04-15,10.03830
2013-04-16,10.04140
2013-04-17,10.02340
2013-04-18,10.02830
2013-04-22,10.03800
2013-04-23,10.04340
2013-04-25,10.02160
2013-04-26,10.02500
2013-04-29,10.03260
2013-04-30,10.03580
2013-05-02,10.02920
2013-05-03,10.03070
2013-05-06,10.03750
2013-05-07,10.04030
2013-05-08,10.02550
2013-05-09,10.03310
2013-05-10,10.03930
2013-05-13,10.04740
2013-05-14,10.05960
2013-05-15,10.02650
2013-05-16,10.03070
2013-05-17,10.03590
2013-05-20,10.04520
2013-05-21,10.04740
2013-05-22,10.02310
2013-05-23,10.02570
2013-05-24,10.03020
2013-05-27,10.03210
2013-05-28,10.03430
2013-05-29,10.02100
2013-05-30,10.02220
2013-05-31,10.02420
2013-06-03,10.03230
2013-06-04,10.03690
2013-06-05,10.02140
2013-06-06,10.02380
2013-06-07,10.02420
2013-06-10,10.02950
2013-06-11,10.03090
2013-06-12,10.02230
2013-06-13,10.02360
2013-06-14,10.02630
2013-06-17,10.03560
2013-06-18,10.03710
2013-06-19,10.02230
2013-06-20,10.01720
2013-06-21,10.01990
2013-06-24,10.02320
2013-06-25,10.02530
2013-06-26,10.01870
2013-06-27,10.02040
2013-06-28,10.02670
2013-07-02,10.04170
2013-07-03,10.02010
2013-07-04,10.02530
2013-07-05,10.02620
2013-07-08,10.03060
2013-07-09,10.03400
2013-07-10,10.02260
2013-07-11,10.02710
2013-07-12,10.02730
2013-07-15,10.03380
2013-07-16,9.94150
2013-07-17,9.94380
2013-07-18,9.95010
2013-07-19,9.96110
2013-07-22,9.96290
2013-07-23,9.95840
2013-07-24,9.90810
2013-07-25,9.91510
2013-07-26,9.92540
2013-07-29,9.92300
2013-07-30,9.92060
2013-07-31,9.92470
2013-08-01,9.93180
2013-08-02,9.92930
2013-08-05,9.93960
2013-08-06,9.94250
2013-08-07,9.94520
2013-08-08,9.94960
2013-08-12,9.95170
2013-08-13,9.94760
2013-08-14,9.94990
2013-08-16,9.94480
2013-08-19,9.94310
2013-08-20,9.95900
2013-08-21,9.99090
2013-08-22,9.99820
2013-08-23,9.99970
2013-08-26,10.00570
2013-08-27,9.99990
2013-08-28,9.98970
2013-08-29,9.97700
2013-08-30,9.98250
2013-09-02,9.99630
2013-09-03,9.99480
2013-09-04,10.00300
2013-09-05,10.01960
2013-09-06,10.01590
2013-09-10,10.02650
2013-09-11,10.02220
2013-09-12,9.99920
2013-09-13,10.00260
2013-09-16,10.01170
2013-09-17,10.01470
2013-09-18,10.02380
2013-09-19,10.03540
2013-09-20,10.02520
2013-09-23,10.02380
2013-09-24,10.02590
2013-09-25,10.02250
2013-09-26,10.02810
2013-09-27,10.03710
2013-09-30,10.04410
2013-10-01,10.04880
2013-10-03,10.03260
2013-10-04,10.03880
2013-10-07,10.05040
2013-10-08,10.07010
2013-10-09,10.07950
2013-10-10,10.08320
2013-10-11,10.08360
2013-10-14,10.08640
2013-10-15,10.08210
2013-10-17,10.03220
2013-10-18,10.03770
2013-10-21,10.04340
2013-10-22,10.05340
2013-10-23,10.02140
2013-10-24,10.01480
2013-10-25,10.01730
2013-10-28,10.02210
2013-10-29,10.03060
2013-10-30,10.02120
2013-10-31,10.02270
2013-11-01,10.02330
2013-11-05,10.03200
2013-11-06,10.01910
2013-11-07,10.01920
2013-11-08,10.01650
2013-11-11,10.01460
2013-11-12,10.01160
2013-11-13,10.01970
2013-11-14,10.01810
2013-11-18,10.03030
2013-11-19,10.03360
2013-11-20,10.02150
2013-11-21,10.02260
2013-11-22,10.02390
2013-11-25,10.03070
2013-11-26,10.03530
2013-11-27,10.02750
2013-11-28,10.03050
2013-11-29,10.04480
2013-12-02,10.05370
2013-12-03,10.05710
2013-12-04,10.02160
2013-12-05,10.02570
2013-12-06,10.02400
2013-12-09,10.01880
2013-12-10,10.02400
2013-12-11,10.02370
2013-12-12,10.03040
2013-12-13,10.02120
2013-12-16,10.03160
2013-12-17,10.03180
2013-12-18,10.03250
2013-12-19,10.03920
2013-12-20,10.04160
2013-12-23,10.04810
2013-12-24,10.04690
2013-12-26,10.02410
2013-12-27,10.02340
2013-12-30,10.03420
2013-12-31,10.04010
2014-01-01,10.02270
2014-01-02,10.02920
2014-01-03,10.03100
2014-01-06,10.03950
2014-01-07,10.04240
2014-01-08,10.01890
2014-01-09,10.02170
2014-01-10,10.02830
2014-01-13,10.04040
2014-01-15,10.05430
2014-01-16,10.02670
2014-01-17,10.02930
2014-01-20,10.04510
2014-01-21,10.05070
2014-01-22,10.03220
2014-01-23,10.03420
2014-01-24,10.02630
2014-01-27,10.02940
2014-01-28,10.02400
2014-01-29,10.02250
2014-01-30,10.01900
2014-01-31,10.01760
2014-02-03,10.02810
2014-02-04,10.03490
2014-02-05,10.04280
2014-02-06,10.04310
2014-02-07,10.04420
