Date,NAV
2007-07-02,10.00940
2007-07-03,10.01110
2007-07-04,10.01300
2007-07-05,10.01510
2007-07-06,10.01740
2007-07-09,10.02420
2007-07-10,10.02750
2007-07-11,10.02970
2007-07-12,10.03200
2007-07-13,10.03420
2007-07-16,10.04090
2007-07-17,10.04320
2007-07-18,10.04540
2007-07-19,10.04770
2007-07-20,10.04990
2007-07-23,10.05670
2007-07-24,10.05890
2007-07-25,10.06120
2007-07-26,10.06340
2007-07-27,10.06570
2007-07-30,10.07240
2007-07-31,10.07470
2007-08-01,10.07690
2007-08-02,10.07920
2007-08-03,10.08150
2007-08-06,10.08830
2007-08-07,10.09060
2007-08-08,10.09290
2007-08-09,10.09520
2007-08-10,10.09750
2007-08-13,10.10430
2007-08-14,10.10660
2007-08-16,10.11120
2007-08-17,10.11340
2007-08-20,10.12030
2007-08-21,10.12260
2007-08-22,10.12480
2007-08-23,10.12710
2007-08-24,10.12940
2007-08-27,10.13630
2007-08-28,10.13850
2007-08-29,10.14080
2007-08-30,10.14310
2007-08-31,10.14540
2007-09-03,10.15220
2007-09-04,10.15450
2007-09-05,10.15680
2007-09-06,10.15910
2007-09-07,10.16140
2007-09-10,10.16820
2007-09-11,10.17050
2007-09-12,10.17280
2007-09-13,10.17500
2007-09-14,10.17720
2007-09-17,10.18390
2007-09-18,10.18620
2007-09-19,10.18850
2007-09-20,10.19060
2007-09-21,10.19250
2007-09-24,10.19900
2007-09-25,10.20110
2007-09-26,10.20320
