Date,NAV
2013-01-02,1523.53450
2013-01-03,1523.90880
2013-01-04,1524.27410
2013-01-07,1525.27550
2013-01-08,1525.67420
2013-01-09,1526.02300
2013-01-10,1526.36600
2013-01-11,1526.72170
2013-01-14,1527.80630
2013-01-15,1528.20550
2013-01-16,1528.53010
2013-01-17,1528.95320
2013-01-18,1529.22310
2013-01-21,1530.27040
2013-01-22,1530.60190
2013-01-23,1530.93140
2013-01-24,1531.27360
2013-01-28,1532.61570
2013-01-29,1533.03440
2013-01-30,1533.19930
2013-01-31,1533.32280
2013-02-01,1533.53040
2013-02-04,1534.52660
2013-02-05,1534.83530
2013-02-06,1535.20490
2013-02-07,1535.56640
2013-02-08,1535.92100
2013-02-11,1536.95990
2013-02-12,1537.27570
2013-02-13,1537.57390
2013-02-14,1537.74000
2013-02-15,1537.95330
2013-02-18,1539.15530
2013-02-20,1539.92100
2013-02-21,1540.29020
2013-02-22,1540.67730
2013-02-25,1541.73040
2013-02-26,1542.02410
2013-02-27,1542.38170
2013-02-28,1542.71180
2013-03-01,1543.11010
2013-03-04,1544.20890
2013-03-05,1544.64290
2013-03-06,1545.08670
2013-03-07,1545.52890
2013-03-08,1545.86410
2013-03-11,1546.93750
2013-03-12,1547.33110
2013-03-13,1547.79790
2013-03-14,1548.39670
2013-03-15,1548.75350
2013-03-18,1549.86830
2013-03-19,1550.27390
2013-03-20,1550.86980
2013-03-21,1551.21600
2013-03-22,1551.70470
2013-03-25,1552.52770
2013-03-26,1552.61140
2013-03-28,1554.66280
2013-04-02,1555.24210
2013-04-03,1555.47010
2013-04-04,1555.92740
2013-04-05,1556.07140
2013-04-08,1557.00510
2013-04-09,1557.19560
2013-04-10,1557.59900
2013-04-12,1559.02600
2013-04-15,1560.27400
2013-04-16,1560.92160
2013-04-17,1561.07730
2013-04-18,1561.78070
2013-04-22,1563.03070
2013-04-23,1563.57950
2013-04-25,1564.69220
2013-04-26,1565.00580
2013-04-29,1566.22840
2013-04-30,1566.50490
2013-05-02,1567.86170
2013-05-03,1567.64540
2013-05-06,1568.98360
2013-05-07,1569.32720
2013-05-08,1570.09950
2013-05-09,1570.88430
2013-05-10,1571.24900
2013-05-13,1572.15730
2013-05-14,1572.50960
2013-05-15,1573.14590
2013-05-16,1573.59100
2013-05-17,1574.09380
2013-05-20,1575.06570
2013-05-21,1575.48460
2013-05-22,1575.70250
2013-05-23,1575.77390
2013-05-24,1576.08840
2013-05-27,1577.11790
