Date,NAV
2008-10-14,9.98560
2008-10-15,9.98700
2008-10-16,9.99020
2008-10-17,9.99220
2008-10-20,9.99970
2008-10-22,9.99420
2008-10-23,9.99620
2008-10-24,9.99830
2008-10-27,10.00410
2008-10-29,10.00830
2008-10-31,10.00730
2008-11-03,9.99150
2008-11-04,9.99370
2008-11-05,9.99570
2008-11-06,9.99760
2008-11-07,9.99950
2008-11-10,10.00530
2008-11-11,10.00730
2008-11-12,10.00920
2008-11-14,10.01300
2008-11-17,10.01880
2008-11-18,10.02070
2008-11-19,10.02270
2008-11-20,10.02460
2008-11-21,10.02650
2008-11-24,10.03230
2008-11-25,10.03420
2008-11-26,10.03620
2008-11-28,10.04000
2008-12-01,10.04580
2008-12-02,10.04770
2008-12-03,10.04960
2008-12-04,10.05640
2008-12-05,10.05810
2008-12-08,10.06320
2008-12-10,10.06670
2008-12-11,10.06840
2008-12-12,10.07020
2008-12-15,10.07570
2008-12-16,10.07770
2008-12-17,10.07970
2008-12-18,10.08170
2008-12-19,10.08370
2008-12-22,10.08960
2008-12-23,10.09190
2008-12-24,10.09420
2008-12-26,10.09890
2008-12-29,10.10540
2008-12-30,10.10770
2008-12-31,10.10990
2009-01-01,10.11220
2009-01-02,10.11440
2009-01-05,10.12110
2009-01-06,10.12330
2009-01-07,10.12550
2009-01-09,10.31100
2009-01-12,10.31770
2009-01-13,10.32010
2009-01-14,10.32190
2009-01-15,10.32360
2009-01-16,10.32540
2009-01-19,10.33070
2009-01-20,10.33240
2009-01-21,10.33420
2009-01-22,10.33600
2009-01-23,10.33770
2009-01-27,10.34480
2009-01-28,10.34670
2009-01-29,10.34860
2009-01-30,10.35040
2009-02-02,10.35580
2009-02-03,10.35750
2009-02-04,10.35930
2009-02-05,10.36110
2009-02-06,10.36280
2009-02-09,10.36810
2009-02-10,10.36990
2009-02-11,10.37160
2009-02-12,10.37340
2009-02-13,10.37510
2009-02-16,10.38040
2009-02-17,10.38220
2009-02-18,10.38390
2009-02-19,10.38570
2009-02-24,10.39450
2009-02-25,10.39630
2009-02-26,10.39800
2009-02-27,10.39980
2009-03-02,10.40510
2009-03-03,10.40680
2009-03-04,10.40860
2009-03-05,10.41030
2009-03-06,10.41210
2009-03-09,10.41830
2009-03-12,10.42070
2009-03-13,10.42090
2009-03-16,10.42230
2009-03-17,10.42330
2009-03-18,10.42420
2009-03-19,10.42530
2009-03-20,10.42640
2009-03-23,10.42950
2009-03-24,10.43030
2009-03-25,10.43120
2009-03-26,10.43170
2009-03-30,10.43370
2009-03-31,10.43470
2009-04-02,10.43620
2009-04-06,10.43840
2009-04-08,10.43900
2009-04-09,10.43910
2009-04-13,10.43950
2009-04-15,10.44030
2009-04-16,10.44080
2009-04-17,10.44150
2009-04-20,10.44330
2009-04-21,10.45450
