Date,NAV
2015-03-27,10.05000
2015-03-30,10.21000
2015-03-31,10.24000
2015-04-01,10.36000
2015-04-06,10.42000
2015-04-07,10.42000
2015-04-08,10.50000
2015-04-09,10.53000
2015-04-10,10.53000
2015-04-13,10.55000
2015-04-15,10.44000
2015-04-16,10.35000
2015-04-17,10.15000
2015-04-20,10.00000
2015-04-21,9.91000
2015-04-22,9.92000
2015-04-23,9.91000
2015-04-24,9.82000
2015-04-27,9.72000
2015-04-28,9.90000
2015-04-29,9.90000
2015-04-30,9.91000
2015-05-04,10.03000
2015-05-05,10.07000
2015-05-06,9.75000
2015-05-07,9.62000
2015-05-08,9.82000
2015-05-11,9.98000
2015-05-12,9.75000
2015-05-13,9.92000
2015-05-14,9.95000
2015-05-15,9.96000
2015-05-18,10.07000
2015-05-19,10.06000
2015-05-20,10.09000
2015-05-21,10.09000
2015-05-22,10.11000
2015-05-25,10.06000
2015-05-26,10.03000
2015-05-27,9.93000
2015-05-28,9.89000
2015-05-29,10.09000
2015-06-01,10.04000
2015-06-02,9.82000
2015-06-03,9.71000
2015-06-04,9.72000
2015-06-05,9.68000
2015-06-08,9.60000
2015-06-09,9.53000
2015-06-10,9.66000
2015-06-11,9.49000
2015-06-12,9.54000
2015-06-15,9.55000
2015-06-16,9.59000
2015-06-17,9.66000
2015-06-18,9.76000
2015-06-19,9.81000
2015-06-22,9.94000
2015-06-23,9.95000
2015-06-24,9.94000
2015-06-25,9.96000
2015-06-26,9.97000
2015-06-29,9.84000
2015-06-30,9.89000
2015-07-01,10.03000
2015-07-02,10.01000
2015-07-03,10.03000
2015-07-06,10.08000
2015-07-07,10.10000
2015-07-08,9.95000
2015-07-09,9.96000
2015-07-10,10.01000
2015-07-13,10.16000
2015-07-14,10.15000
2015-07-15,10.24000
2015-07-16,10.38000
2015-07-17,10.38000
2015-07-20,10.40000
2015-07-21,10.22000
2015-07-22,10.38000
2015-07-23,10.34000
2015-07-24,10.30000
2015-07-27,10.14000
2015-07-28,10.08000
2015-07-29,10.17000
2015-07-30,10.23000
2015-07-31,10.38000
2015-08-03,10.38000
2015-08-04,10.37000
2015-08-05,10.46000
2015-08-06,10.50000
2015-08-07,10.47000
2015-08-10,10.45000
2015-08-11,10.39000
2015-08-12,10.22000
2015-08-13,10.27000
2015-08-14,10.50000
2015-08-17,10.44000
2015-08-18,10.45000
2015-08-19,10.51000
2015-08-20,10.35000
2015-08-21,10.26000
2015-08-24,9.58000
2015-08-25,9.76000
2015-08-26,9.64000
2015-08-27,9.80000
2015-08-28,9.85000
2015-08-31,9.82000
2015-09-01,9.61000
2015-09-02,9.51000
2015-09-03,9.67000
2015-09-04,9.44000
2015-09-07,9.27000
2015-09-08,9.41000
2015-09-09,9.61000
2015-09-10,9.57000
2015-09-11,9.57000
2015-09-14,9.66000
2015-09-15,9.58000
2015-09-16,9.64000
2015-09-18,9.76000
2015-09-21,9.77000
2015-09-22,9.61000
2015-09-23,9.62000
2015-09-24,9.67000
2015-09-28,9.58000
2015-09-29,9.64000
2015-09-30,9.76000
2015-10-01,9.69000
2015-10-05,9.87000
2015-10-06,9.88000
2015-10-07,9.88000
2015-10-08,9.82000
2015-10-09,9.88000
2015-10-12,9.86000
2015-10-13,9.82000
2015-10-14,9.78000
2015-10-15,9.87000
2015-10-16,9.95000
2015-10-19,9.97000
2015-10-20,9.99000
2015-10-21,9.95000
2015-10-23,9.97000
2015-10-26,9.94000
2015-10-27,9.96000
2015-10-28,9.86000
2015-10-29,9.78000
2015-10-30,9.78000
2015-11-02,9.79000
2015-11-03,9.80000
2015-11-04,9.81000
2015-11-05,9.69000
2015-11-06,9.64000
2015-11-09,9.65000
2015-11-10,9.51000
2015-11-13,9.49000
2015-11-16,9.52000
2015-11-17,9.55000
2015-11-18,9.43000
2015-11-19,9.56000
2015-11-20,9.59000
2015-11-23,9.57000
2015-11-24,9.54000
2015-11-26,9.54000
2015-11-27,9.58000
2015-11-30,9.57000
2015-12-01,9.60000
2015-12-02,9.58000
2015-12-03,9.52000
2015-12-04,9.44000
2015-12-07,9.46000
2015-12-08,9.38000
2015-12-09,9.21000
2015-12-10,9.27000
2015-12-11,9.20000
2015-12-14,9.25000
2015-12-15,9.30000
2015-12-16,9.35000
2015-12-17,9.45000
2015-12-18,9.37000
2015-12-21,9.43000
2015-12-22,9.39000
2015-12-23,9.47000
2015-12-24,9.47000
2015-12-28,9.55000
2015-12-29,9.55000
2015-12-30,9.51000
2015-12-31,9.55000
2016-01-01,9.58000
2016-01-04,9.40000
2016-01-05,9.39000
2016-01-06,9.34000
2016-01-07,9.06000
2016-01-08,9.13000
2016-01-11,9.09000
2016-01-12,9.03000
2016-01-13,9.08000
2016-01-14,9.02000
2016-01-15,8.90000
2016-01-18,8.75000
2016-01-19,8.84000
2016-01-20,8.69000
2016-01-21,8.61000
2016-01-22,8.80000
2016-01-25,8.82000
2016-01-27,8.80000
2016-01-28,8.79000
2016-01-29,8.91000
2016-02-01,8.92000
2016-02-02,8.75000
2016-02-03,8.65000
2016-02-04,8.70000
2016-02-05,8.81000
2016-02-08,8.72000
2016-02-09,8.59000
2016-02-10,8.48000
2016-02-11,8.21000
2016-02-12,8.22000
2016-02-15,8.47000
2016-02-16,8.32000
2016-02-17,8.41000
2016-02-18,8.45000
2016-02-19,8.47000
2016-02-22,8.51000
2016-02-23,8.40000
2016-02-24,8.29000
2016-02-25,8.20000
2016-02-26,8.28000
2016-02-29,8.21000
2016-03-01,8.48000
2016-03-02,8.63000
2016-03-03,8.77000
2016-03-04,8.76000
2016-03-08,8.73000
2016-03-09,8.81000
2016-03-10,8.78000
2016-03-11,8.81000
2016-03-14,8.85000
2016-03-15,8.78000
2016-03-16,8.81000
2016-03-17,8.84000
2016-03-18,8.92000
2016-03-21,9.04000
2016-03-22,9.07000
2016-03-23,9.06000
2016-03-28,8.93000
2016-03-29,8.93000
2016-03-30,9.07000
2016-03-31,9.07000
2016-04-01,9.06000
2016-04-04,9.07000
2016-04-05,8.88000
2016-04-06,8.88000
2016-04-07,8.79000
2016-04-08,8.81000
2016-04-11,8.91000
2016-04-12,8.99000
2016-04-13,9.17000
2016-04-18,9.21000
2016-04-20,9.22000
2016-04-21,9.20000
2016-04-22,9.23000
2016-04-25,9.16000
2016-04-26,9.28000
2016-04-27,9.28000
2016-04-28,9.13000
2016-04-29,9.16000
2016-05-02,9.15000
2016-05-03,9.09000
2016-05-04,9.01000
2016-05-05,9.07000
2016-05-06,9.06000
2016-05-09,9.18000
2016-05-10,9.21000
2016-05-11,9.17000
2016-05-12,9.23000
2016-05-13,9.16000
2016-05-16,9.21000
2016-05-17,9.24000
2016-05-18,9.20000
2016-05-19,9.10000
2016-05-20,9.08000
2016-05-23,9.04000
2016-05-24,9.07000
2016-05-25,9.30000
2016-05-26,9.41000
2016-05-27,9.47000
2016-05-30,9.47000
2016-05-31,9.51000
2016-06-01,9.49000
2016-06-02,9.52000
2016-06-03,9.53000
2016-06-06,9.48000
2016-06-07,9.53000
2016-06-08,9.56000
2016-06-09,9.53000
2016-06-10,9.49000
2016-06-13,9.45000
2016-06-14,9.43000
2016-06-15,9.54000
2016-06-16,9.46000
2016-06-17,9.48000
2016-06-20,9.56000
2016-06-21,9.54000
2016-06-22,9.52000
2016-06-23,9.60000
2016-06-24,9.38000
2016-06-27,9.42000
2016-06-28,9.44000
2016-06-29,9.55000
2016-06-30,9.65000
2016-07-01,9.71000
2016-07-04,9.77000
2016-07-05,9.74000
2016-07-07,9.72000
2016-07-08,9.74000
2016-07-11,9.88000
2016-07-12,9.94000
