Date,NAV
2013-01-02,12.95650
2013-01-03,12.99060
2013-01-04,12.93210
2013-01-07,12.95710
2013-01-08,12.94080
2013-01-09,12.94780
2013-01-10,12.93240
2013-01-11,12.95240
2013-01-14,12.94430
2013-01-15,12.96420
2013-01-16,12.98400
2013-01-17,12.96890
2013-01-18,12.97650
2013-01-21,12.95430
2013-01-22,13.00740
2013-01-23,12.99790
2013-01-24,12.97640
2013-01-28,12.96460
2013-01-29,12.95710
2013-01-30,12.94920
2013-01-31,12.94800
2013-02-01,12.93390
2013-02-04,12.92660
2013-02-05,12.95360
2013-02-06,12.93760
2013-02-07,12.95880
2013-02-08,12.95850
2013-02-11,12.96650
2013-02-12,12.94120
2013-02-13,12.93880
2013-02-14,12.93460
2013-02-15,12.91710
2013-02-18,12.88630
2013-02-20,12.86520
2013-02-21,12.80290
2013-02-22,12.80990
2013-02-25,12.81720
2013-02-26,12.83870
2013-02-27,12.84920
2013-02-28,12.83510
2013-03-01,12.80520
2013-03-04,12.85760
2013-03-05,12.84460
2013-03-06,12.84270
2013-03-07,12.84640
2013-03-08,12.82520
2013-03-11,12.82990
2013-03-12,12.82640
2013-03-13,12.84300
2013-03-14,12.83820
2013-03-15,12.85870
2013-03-18,12.89420
2013-03-19,12.90380
2013-03-20,12.92210
2013-03-21,12.90160
2013-03-22,12.91860
2013-03-25,12.89190
2013-03-26,12.88220
2013-03-28,12.90890
2013-04-02,12.91140
2013-04-03,12.85470
2013-04-04,12.82740
2013-04-05,12.85150
2013-04-08,12.90340
2013-04-09,12.89230
2013-04-10,12.90530
2013-04-12,12.83540
2013-04-15,12.51160
2013-04-16,12.43550
2013-04-17,12.42040
2013-04-18,12.44850
2013-04-22,12.51890
2013-04-23,12.52060
2013-04-25,12.57310
2013-04-26,12.61490
2013-04-29,12.63910
2013-04-30,12.61800
2013-05-02,12.60260
2013-05-03,12.64660
2013-05-06,12.66090
2013-05-07,12.63780
2013-05-08,12.63020
2013-05-09,12.67430
2013-05-10,12.66490
2013-05-13,12.64720
2013-05-14,12.65630
2013-05-15,12.63670
2013-05-16,12.58160
2013-05-17,12.58590
2013-05-20,12.53840
2013-05-21,12.58680
2013-05-22,12.59910
2013-05-23,12.60220
2013-05-24,12.59870
2013-05-27,12.61120
2013-05-28,12.60070
2013-05-29,12.61920
2013-05-30,12.66500
2013-05-31,12.69800
2013-06-03,12.67940
2013-06-04,12.69180
2013-06-05,12.69220
2013-06-06,12.73980
2013-06-07,12.76720
2013-06-10,12.74810
2013-06-11,12.74690
2013-06-12,12.74540
2013-06-13,12.77500
2013-06-14,12.74350
2013-06-17,12.77800
