Date,NAV
2013-08-23,10.01380
2013-08-26,10.01840
2013-08-27,10.00920
2013-08-28,9.98650
2013-08-29,9.98250
2013-08-30,9.99010
2013-09-02,10.00490
2013-09-03,10.01490
2013-09-04,10.02710
2013-09-05,10.08180
2013-09-06,10.06920
2013-09-10,10.08300
2013-09-11,10.08190
2013-09-12,10.08680
2013-09-13,10.08410
2013-09-16,10.09210
2013-09-17,10.09410
2013-09-18,10.11160
2013-09-19,10.15040
2013-09-20,10.16450
2013-09-23,10.16320
2013-09-24,10.16550
2013-09-25,10.17250
2013-09-26,10.17930
2013-09-27,10.18370
2013-09-30,10.19320
2013-10-01,10.19990
2013-10-03,10.20870
2013-10-04,10.22010
2013-10-07,10.23250
2013-10-08,10.26330
2013-10-09,10.25860
2013-10-10,10.25950
2013-10-11,10.25980
2013-10-14,10.26390
2013-10-15,10.25850
2013-10-17,10.26430
2013-10-18,10.26840
2013-10-21,10.27630
2013-10-22,10.28030
2013-10-23,10.28180
2013-10-24,10.28380
2013-10-25,10.28740
2013-10-28,10.29380
2013-10-29,10.30350
2013-10-30,10.30420
2013-10-31,10.30650
2013-11-01,10.30800
2013-11-05,10.31600
2013-11-06,10.31730
2013-11-07,10.30990
2013-11-08,10.31310
2013-11-11,10.31690
2013-11-12,10.31350
2013-11-13,10.31460
2013-11-14,10.31180
2013-11-18,10.32190
2013-11-19,10.32850
2013-11-20,10.33290
2013-11-21,10.33140
2013-11-22,10.33320
2013-11-25,10.34320
2013-11-26,10.34900
2013-11-27,10.35440
2013-11-28,10.35900
2013-11-29,10.34470
2013-12-02,10.35260
2013-12-03,10.35550
2013-12-04,10.36060
2013-12-05,10.37160
2013-12-06,10.37210
2013-12-09,10.37320
2013-12-10,10.37620
2013-12-11,10.37890
2013-12-12,10.38780
2013-12-13,10.38010
2013-12-16,10.38900
2013-12-17,10.39040
2013-12-18,10.39370
2013-12-19,10.39760
2013-12-20,10.40280
2013-12-23,10.40920
2013-12-24,10.41140
2013-12-26,10.41740
2013-12-27,10.41750
2013-12-30,10.42530
2013-12-31,10.42990
2014-01-01,10.43720
2014-01-02,10.43950
2014-01-03,10.44280
2014-01-06,10.44990
2014-01-07,10.44940
2014-01-08,10.44940
2014-01-09,10.44880
2014-01-10,10.45290
2014-01-13,10.46070
2014-01-15,10.46580
2014-01-16,10.46790
2014-01-17,10.47040
2014-01-20,10.47770
2014-01-21,10.48400
2014-01-22,10.48530
2014-01-23,10.48800
2014-01-24,10.48950
2014-01-27,10.49540
2014-01-28,10.48680
2014-01-29,10.48830
2014-01-30,10.48780
2014-01-31,10.48810
2014-02-03,10.49650
2014-02-04,10.50060
2014-02-05,10.50450
2014-02-06,10.51130
2014-02-07,10.51230
2014-02-10,10.51780
2014-02-11,10.51970
2014-02-12,10.52130
2014-02-13,10.51910
2014-02-14,10.51940
2014-02-17,10.52600
2014-02-18,10.53040
2014-02-20,10.53530
2014-02-21,10.53670
2014-02-24,10.54460
2014-02-25,10.54760
2014-02-26,10.55080
2014-02-28,10.55590
2014-03-03,10.56000
2014-03-04,10.55880
2014-03-05,10.57190
2014-03-06,10.57400
2014-03-07,10.58170
2014-03-10,10.59000
2014-03-11,10.59550
2014-03-12,10.59740
2014-03-13,10.60190
2014-03-14,10.60630
2014-03-18,10.61800
2014-03-19,10.62150
2014-03-20,10.62620
2014-03-21,10.63540
2014-03-24,10.64880
2014-03-25,10.64880
2014-03-26,10.64820
2014-03-27,10.65150
2014-03-28,10.66400
2014-03-31,10.67170
2014-04-02,10.67330
2014-04-03,10.67750
2014-04-04,10.68030
2014-04-07,10.68790
2014-04-09,10.69210
2014-04-10,10.69480
2014-04-11,10.69780
2014-04-15,10.70740
2014-04-16,10.71060
2014-04-17,10.71370
2014-04-21,10.72410
2014-04-22,10.72590
2014-04-23,10.72850
2014-04-25,10.73360
2014-04-28,10.74040
2014-04-29,10.74260
2014-04-30,10.74560
2014-05-02,10.75190
2014-05-05,10.76080
2014-05-06,10.76390
2014-05-07,10.76720
2014-05-08,10.77020
2014-05-09,10.77420
2014-05-12,10.78280
2014-05-13,10.78590
2014-05-15,10.79180
2014-05-16,10.79670
2014-05-19,10.80510
2014-05-20,10.80960
2014-05-21,10.81360
2014-05-22,10.81690
2014-05-23,10.82000
2014-05-26,10.82710
2014-05-27,10.82940
2014-05-28,10.83260
2014-05-29,10.83560
2014-05-30,10.83970
2014-06-02,10.84600
2014-06-03,10.84980
2014-06-04,10.85360
2014-06-05,10.85640
2014-06-06,10.85900
2014-06-09,10.86550
2014-06-10,10.86790
2014-06-11,10.87040
2014-06-12,10.87340
2014-06-13,10.87660
2014-06-16,10.88370
2014-06-17,10.88690
2014-06-18,10.88950
2014-06-19,10.89240
2014-06-20,10.89450
2014-06-23,10.90220
2014-06-24,10.90480
2014-06-25,10.90730
2014-06-26,10.90990
2014-06-27,10.91250
2014-06-30,10.92020
2014-07-02,10.92530
2014-07-03,10.92790
2014-07-04,10.93040
2014-07-07,10.93810
2014-07-08,10.94070
2014-07-09,10.94330
2014-07-10,10.94580
2014-07-11,10.94840
2014-07-14,10.95610
2014-07-15,10.95870
2014-07-16,10.96120
2014-07-17,10.96380
2014-07-18,10.96640
2014-07-21,10.97410
2014-07-22,10.97660
2014-07-23,10.97920
2014-07-24,10.98170
2014-07-25,10.98430
2014-07-28,10.99200
2014-07-30,10.99690
2014-07-31,10.99950
2014-08-01,11.00200
2014-08-04,11.00980
2014-08-05,11.01240
2014-08-06,11.01490
2014-08-07,11.01750
2014-08-08,11.02010
2014-08-11,11.02710
2014-08-12,11.02900
2014-08-13,11.03080
2014-08-14,11.03270
2014-08-19,11.04210
2014-08-20,11.04390
2014-08-21,11.04550
2014-08-22,11.04850
2014-08-25,11.05590
2014-08-26,11.05740
2014-08-27,11.06580
