Date,NAV
2013-12-02,10.00760
2013-12-03,10.00990
2013-12-04,10.01190
2013-12-05,10.01540
2013-12-06,10.01640
2013-12-09,10.02140
2013-12-10,10.02350
2013-12-11,10.02640
2013-12-12,10.03350
2013-12-13,10.03350
2013-12-16,10.04090
2013-12-17,10.04450
2013-12-18,10.04800
2013-12-19,10.04960
2013-12-20,10.05170
2013-12-23,10.05870
2013-12-24,10.06150
2013-12-26,10.06580
2013-12-27,10.06830
2013-12-30,10.07520
2013-12-31,10.07760
2014-01-01,10.07990
2014-01-02,10.08230
2014-01-03,10.08460
2014-01-06,10.09170
2014-01-07,10.09400
2014-01-08,10.09680
2014-01-09,10.09910
2014-01-10,10.10150
2014-01-13,10.10850
2014-01-15,10.11320
2014-01-16,10.11560
2014-01-17,10.11790
2014-01-20,10.12500
2014-01-21,10.12730
2014-01-22,10.12970
2014-01-23,10.13200
2014-01-24,10.13440
2014-01-27,10.14130
2014-01-28,10.14370
2014-01-29,10.14600
2014-01-30,10.14840
2014-01-31,10.15070
2014-02-03,10.15770
2014-02-04,10.16010
2014-02-05,10.16240
2014-02-06,10.16480
2014-02-07,10.16710
2014-02-10,10.17420
2014-02-11,10.17650
2014-02-12,10.17890
2014-02-13,10.18120
2014-02-14,10.18360
2014-02-17,10.19070
2014-02-18,10.19300
2014-02-20,10.19770
2014-02-21,10.20000
2014-02-24,10.20700
2014-02-25,10.20930
2014-02-26,10.21250
2014-02-27,10.21470
