Date,NAV
2014-11-05,10.24180
2014-11-07,10.24710
2014-11-10,10.25920
2014-11-11,10.25670
2014-11-12,10.26230
2014-11-13,10.25750
2014-11-14,10.25890
2014-11-17,10.27240
2014-11-18,10.28130
2014-11-19,10.28510
2014-11-20,10.28910
2014-11-21,10.29180
2014-11-24,10.29500
2014-11-25,10.30330
2014-11-26,10.30600
2014-11-27,10.30920
2014-11-28,10.32290
2014-12-01,10.34020
2014-12-02,10.36000
2014-12-03,10.36540
2014-12-04,10.36600
2014-12-05,10.36600
2014-12-08,10.37250
2014-12-09,10.37960
2014-12-10,10.37500
2014-12-11,10.38060
2014-12-12,10.38760
2014-12-15,10.39560
2014-12-16,10.34990
2014-12-17,10.34570
2014-12-18,10.35510
2014-12-19,10.35370
2014-12-22,10.35630
2014-12-23,10.36280
2014-12-24,10.36960
2014-12-26,10.37410
2014-12-29,10.37790
2014-12-30,10.39230
2014-12-31,10.39900
2015-01-01,10.41050
2015-01-02,10.40400
2015-01-05,10.40910
2015-01-06,10.40250
2015-01-07,10.40830
2015-01-08,10.41630
2015-01-09,10.41990
2015-01-12,10.44320
2015-01-13,10.45980
2015-01-14,10.46040
2015-01-15,10.49590
2015-01-16,10.53170
2015-01-19,10.53650
2015-01-20,10.53230
2015-01-21,10.53770
2015-01-22,10.54110
2015-01-23,10.54420
2015-01-27,10.55310
2015-01-28,10.55840
2015-01-29,10.56120
2015-01-30,10.56170
2015-02-02,10.57070
2015-02-03,10.56420
2015-02-04,10.55330
2015-02-05,10.55290
2015-02-06,10.55400
2015-02-09,10.54740
2015-02-10,10.54940
2015-02-11,10.55230
2015-02-12,10.54790
2015-02-13,10.55480
2015-02-16,10.56140
2015-02-18,10.56470
2015-02-20,10.57000
2015-02-23,10.58220
2015-02-24,10.59000
2015-02-25,10.59970
2015-02-26,10.60570
2015-02-27,10.60650
2015-03-02,10.61400
2015-03-03,10.61040
2015-03-04,10.63700
2015-03-05,10.63690
2015-03-09,10.63530
2015-03-10,10.63370
2015-03-11,10.63130
2015-03-12,10.63340
2015-03-13,10.62550
2015-03-16,10.63250
2015-03-17,10.63440
2015-03-18,10.63060
2015-03-19,10.63920
2015-03-20,10.64150
2015-03-23,10.64580
2015-03-24,10.64880
2015-03-25,10.65030
2015-03-26,10.64940
2015-03-27,10.65480
2015-03-30,10.66860
2015-03-31,10.68550
2015-04-06,10.70480
2015-04-07,10.70310
2015-04-08,10.70160
2015-04-09,10.70740
2015-04-10,10.70970
2015-04-13,10.71690
2015-04-15,10.72170
2015-04-16,10.72220
2015-04-17,10.73000
2015-04-20,10.73380
2015-04-21,10.73540
2015-04-22,10.74020
2015-04-23,10.74140
2015-04-24,10.74160
2015-04-27,10.74860
2015-04-28,10.74680
2015-04-29,10.74680
2015-04-30,10.73930
2015-05-05,10.74010
2015-05-06,10.73120
2015-05-07,10.72360
2015-05-08,10.71550
2015-05-11,10.73010
2015-05-12,10.73340
2015-05-13,10.73190
2015-05-14,10.73570
2015-05-15,10.74170
2015-05-18,10.75310
2015-05-19,10.76830
2015-05-20,10.77730
2015-05-21,10.78050
2015-05-22,10.78360
2015-05-25,10.79410
2015-05-26,10.79440
2015-05-27,10.79070
2015-05-28,10.80340
2015-05-29,10.80940
2015-06-01,10.82510
2015-06-02,10.79630
2015-06-03,10.77850
2015-06-04,10.77630
2015-06-05,10.78210
2015-06-08,10.78700
2015-06-09,10.79530
2015-06-10,10.79510
2015-06-11,10.78450
2015-06-12,10.78730
2015-06-15,10.80290
2015-06-16,10.79050
2015-06-17,10.80590
2015-06-18,10.82790
2015-06-19,10.83930
2015-06-22,10.84260
2015-06-23,10.83780
2015-06-24,10.84100
2015-06-25,10.83080
2015-06-26,10.82650
2015-06-29,10.81870
2015-06-30,10.82900
2015-07-01,10.84300
2015-07-02,10.85250
2015-07-03,10.86120
2015-07-06,10.86890
2015-07-07,10.87650
2015-07-08,10.87660
2015-07-09,10.87420
2015-07-10,10.88060
2015-07-13,10.87960
2015-07-14,10.88700
2015-07-15,10.89500
2015-07-16,10.89710
2015-07-17,10.89990
2015-07-20,10.90850
2015-07-21,10.91400
2015-07-22,10.92160
2015-07-23,10.92150
2015-07-24,10.92800
2015-07-27,10.93540
2015-07-28,10.94620
2015-07-29,10.95560
2015-07-30,10.96200
2015-07-31,10.96650
2015-08-03,10.97570
2015-08-04,10.97640
2015-08-05,10.97640
2015-08-06,10.98120
2015-08-07,10.98220
2015-08-10,10.99140
