Date,NAV
2012-02-02,10.00670
2012-02-03,10.00850
2012-02-06,10.02460
2012-02-07,10.02700
2012-02-08,10.02700
2012-02-09,10.02540
2012-02-10,10.02660
2012-02-13,10.02890
2012-02-14,10.03140
2012-02-15,10.03250
2012-02-17,10.03090
2012-02-21,10.03840
2012-02-22,10.04200
2012-02-23,10.04770
2012-02-24,10.04830
2012-02-27,10.05050
2012-02-28,10.04410
2012-02-29,10.04110
2012-03-01,10.03060
2012-03-02,10.03850
2012-03-05,10.03540
2012-03-06,10.03010
2012-03-07,10.02780
2012-03-09,10.02570
2012-03-12,10.03890
2012-03-13,10.03280
2012-03-14,10.05770
2012-03-15,10.04550
2012-03-16,10.04940
2012-03-19,10.05960
2012-03-20,10.06230
2012-03-21,10.07500
2012-03-22,10.08080
2012-03-26,10.08960
2012-03-27,10.10750
2012-03-28,10.12510
2012-03-29,10.12750
2012-03-30,10.12990
2012-04-03,10.15130
2012-04-04,10.16010
2012-04-09,10.17360
2012-04-10,10.17870
2012-04-11,10.18220
2012-04-12,10.19290
2012-04-13,10.19640
2012-04-16,10.20300
2012-04-17,10.21620
2012-04-18,10.23000
2012-04-19,10.22700
2012-04-20,10.22760
2012-04-23,10.22440
2012-04-24,10.22540
2012-04-25,10.22630
2012-04-26,10.22900
2012-04-27,10.23240
2012-04-30,10.24080
2012-05-02,10.24450
2012-05-03,10.24190
2012-05-04,10.24460
2012-05-07,10.25300
2012-05-08,10.25520
2012-05-09,10.25490
2012-05-10,10.25400
2012-05-11,10.25120
2012-05-14,10.25910
2012-05-15,10.26800
2012-05-16,10.27340
2012-05-17,10.27780
2012-05-18,10.27730
2012-05-21,10.28340
2012-05-22,10.28520
2012-05-23,10.28780
2012-05-24,10.29420
2012-05-25,10.29600
2012-05-28,10.30540
2012-05-29,10.30850
2012-05-30,10.31240
2012-05-31,10.32280
2012-06-01,10.32540
2012-06-04,10.33560
2012-06-05,10.33770
2012-06-06,10.34520
2012-06-07,10.34870
2012-06-08,10.35350
2012-06-11,10.35920
2012-06-12,10.36370
2012-06-13,10.38110
2012-06-14,10.37860
2012-06-15,10.37980
2012-06-18,10.37480
2012-06-19,10.37310
2012-06-20,10.38680
2012-06-21,10.39490
2012-06-22,10.39580
2012-06-25,10.40320
2012-06-26,10.40740
2012-06-27,10.41200
2012-06-28,10.41660
2012-06-29,10.42270
2012-07-03,10.43100
2012-07-04,10.44290
2012-07-06,10.44800
2012-07-09,10.45230
2012-07-10,10.45270
2012-07-11,10.45440
2012-07-12,10.45760
2012-07-13,10.46180
2012-07-16,10.47130
2012-07-17,10.47460
2012-07-18,10.47940
2012-07-19,10.48330
2012-07-20,10.48680
2012-07-23,10.49420
2012-07-24,10.49840
2012-07-25,10.50210
2012-07-26,10.50440
2012-07-27,10.50710
2012-07-30,10.51490
2012-07-31,10.51380
2012-08-01,10.51750
2012-08-02,10.52370
2012-08-03,10.53130
2012-08-06,10.54260
2012-08-07,10.55000
2012-08-08,10.55190
2012-08-09,10.55100
2012-08-10,10.55270
2012-08-13,10.56190
2012-08-14,10.56650
2012-08-16,10.57220
2012-08-17,10.57590
2012-08-21,10.58650
2012-08-22,10.58940
2012-08-23,10.59230
2012-08-24,10.59490
2012-08-27,10.60130
2012-08-28,10.60340
2012-08-29,10.60600
2012-08-30,10.60930
2012-08-31,10.61220
2012-09-03,10.62220
2012-09-04,10.62520
2012-09-05,10.62990
2012-09-06,10.63370
2012-09-07,10.63390
2012-09-10,10.63800
2012-09-11,10.63980
2012-09-12,10.64270
2012-09-13,10.64600
2012-09-14,10.65010
2012-09-17,10.65890
2012-09-18,10.66040
2012-09-20,10.66490
2012-09-21,10.66760
2012-09-24,10.67440
2012-09-25,10.67620
2012-09-26,10.67940
2012-09-27,10.68210
2012-09-28,10.68560
2012-10-01,10.69260
2012-10-03,10.69890
2012-10-04,10.70530
2012-10-05,10.70880
2012-10-08,10.71530
2012-10-10,10.72070
2012-10-11,10.72280
2012-10-12,10.72530
2012-10-15,10.73230
2012-10-16,10.73480
2012-10-17,10.73740
2012-10-18,10.73990
2012-10-19,10.74120
2012-10-22,10.74770
2012-10-23,10.74980
2012-10-25,10.75310
2012-10-29,10.76270
2012-10-30,10.76450
2012-10-31,10.76550
2012-11-01,10.76810
2012-11-02,10.77020
2012-11-05,10.77810
2012-11-06,10.78110
2012-11-07,10.78360
2012-11-08,10.78590
2012-11-09,10.78840
2012-11-12,10.79560
2012-11-15,10.80330
2012-11-16,10.80530
2012-11-19,10.81310
2012-11-20,10.81580
2012-11-21,10.81810
2012-11-22,10.82040
2012-11-23,10.82240
2012-11-26,10.82980
2012-11-27,10.83180
2012-11-29,10.83800
2012-11-30,10.84140
2012-12-03,10.84860
2012-12-04,10.85150
2012-12-05,10.85360
2012-12-06,10.85580
2012-12-07,10.85820
2012-12-10,10.86560
2012-12-11,10.86800
2012-12-12,10.87050
2012-12-13,10.87290
2012-12-14,10.87540
2012-12-17,10.88270
2012-12-18,10.88510
2012-12-19,10.88750
2012-12-20,10.88990
2012-12-21,10.89240
2012-12-24,10.89960
2012-12-26,10.90440
2012-12-27,10.90690
2012-12-28,10.90930
2012-12-31,10.91650
2013-01-01,10.91890
2013-01-02,10.92140
2013-01-03,10.92380
2013-01-04,10.92620
2013-01-07,10.93350
2013-01-08,10.93590
2013-01-09,10.93830
2013-01-10,10.94070
2013-01-11,10.94310
2013-01-14,10.95040
2013-01-15,10.95280
2013-01-16,10.95520
2013-01-17,10.95760
2013-01-18,10.96000
2013-01-21,10.96730
2013-01-22,10.96970
2013-01-23,10.97210
2013-01-24,10.97450
2013-01-28,10.98420
2013-01-29,10.98660
2013-01-30,10.98900
2013-01-31,10.99110
2013-02-01,10.99320
2013-02-04,11.00160
2013-02-07,0.00000
