Date,NAV
2008-06-02,10.02570
2008-06-03,10.02820
2008-06-04,10.03070
2008-06-05,10.03270
2008-06-06,10.03520
2008-06-09,10.04260
2008-06-10,10.04510
2008-06-11,10.04750
2008-06-12,10.05000
2008-06-13,10.05250
2008-06-16,10.05990
2008-06-17,10.06240
2008-06-18,10.06490
2008-06-19,10.06740
2008-06-20,10.06990
2008-06-23,10.07730
2008-06-24,10.07980
2008-06-25,10.08230
2008-06-26,10.08480
2008-06-27,10.08730
2008-06-30,10.09480
2008-07-02,10.09910
2008-07-03,10.10160
2008-07-04,10.10410
2008-07-07,10.11150
2008-07-08,10.11150
2008-07-09,10.11370
2008-07-10,10.11620
2008-07-11,10.11870
2008-07-14,10.12610
2008-07-15,10.12860
2008-07-16,10.13070
2008-07-17,10.13300
2008-07-18,10.13550
2008-07-21,10.14300
2008-07-22,10.14550
2008-07-23,10.14780
2008-07-24,10.15030
2008-07-25,10.15280
2008-07-28,10.16030
2008-07-29,10.16210
2008-07-30,10.16420
2008-07-31,10.16670
2008-08-01,10.16940
2008-08-04,10.17690
2008-08-05,10.17970
2008-08-06,10.18220
2008-08-07,10.18470
2008-08-08,10.18720
2008-08-11,10.19500
2008-08-12,10.19750
2008-08-13,10.19990
2008-08-14,10.20240
2008-08-18,10.21260
2008-08-20,10.21740
2008-08-21,10.21960
2008-08-22,10.22200
2008-08-25,10.22950
2008-08-26,10.23200
2008-08-27,10.23440
2008-08-28,10.23680
2008-08-29,10.23920
2008-09-01,10.24640
2008-09-02,10.24890
2008-09-04,10.25370
2008-09-05,10.25620
2008-09-08,10.26340
2008-09-09,10.26590
2008-09-10,10.26830
2008-09-11,10.27070
2008-09-12,10.27320
2008-09-15,10.28010
2008-09-16,10.27780
2008-09-17,10.28020
2008-09-18,10.28230
2008-09-19,10.28390
2008-09-22,10.29030
2008-09-23,10.29270
2008-09-24,10.29510
2008-09-25,10.29750
2008-09-26,10.29570
2008-09-29,10.30270
2008-10-01,10.30770
2008-10-03,10.31370
2008-10-06,10.31740
2008-10-07,10.31850
2008-10-08,10.32000
2008-10-10,10.32510
2008-10-13,10.32650
2008-10-14,10.32850
2008-10-15,10.33070
2008-10-16,10.26980
2008-10-17,10.27280
2008-10-20,10.27870
2008-10-22,10.28150
2008-10-23,10.28390
2008-10-24,10.28640
2008-10-27,10.28970
2008-10-29,10.29100
2008-10-31,10.29560
2008-11-03,10.30390
2008-11-04,10.30650
2008-11-05,10.31090
2008-11-06,10.31390
2008-11-07,10.31640
