Date,NAV
2014-05-07,10.02060
2014-05-08,10.02290
2014-05-09,10.02510
2014-05-12,10.03180
2014-05-13,10.03460
2014-05-15,10.04200
2014-05-16,10.05130
2014-05-19,10.05680
2014-05-20,10.05630
2014-05-21,10.05960
2014-05-22,10.06220
2014-05-23,10.07130
2014-05-26,10.07680
2014-05-27,10.07810
2014-05-28,10.08230
2014-05-29,10.08780
2014-05-30,10.08950
2014-06-02,10.09290
2014-06-03,10.10590
2014-06-04,10.11830
2014-06-05,10.12670
2014-06-06,10.12520
2014-06-09,10.14770
2014-06-10,10.14910
2014-06-11,10.14190
2014-06-12,10.14730
2014-06-13,10.15480
2014-06-16,10.15320
2014-06-17,10.15570
2014-06-18,10.15860
2014-06-19,10.15380
2014-06-20,10.15040
2014-06-23,10.15440
2014-06-24,10.16100
2014-06-25,10.16350
2014-06-26,10.18040
2014-06-27,10.18130
2014-06-30,10.19300
2014-07-02,10.21050
2014-07-03,10.21130
2014-07-04,10.21120
2014-07-07,10.21590
2014-07-08,10.21560
2014-07-09,10.22290
2014-07-10,10.22520
2014-07-11,10.18250
2014-07-14,10.17660
2014-07-15,10.18090
2014-07-16,10.19050
2014-07-17,10.20380
2014-07-18,10.21020
2014-07-21,10.22800
2014-07-22,10.23740
2014-07-23,10.24800
2014-07-24,10.25750
2014-07-25,10.26430
2014-07-28,10.27130
2014-07-30,10.26950
2014-07-31,10.27570
2014-08-01,10.27570
2014-08-04,10.28060
2014-08-05,10.27670
2014-08-06,10.26910
2014-08-07,10.27920
2014-08-08,10.27650
2014-08-11,10.28450
2014-08-12,10.29250
2014-08-13,10.29660
2014-08-14,10.29880
2014-08-19,10.31600
2014-08-20,10.31440
2014-08-21,10.31380
2014-08-22,10.31160
2014-08-25,10.31850
2014-08-26,10.32290
2014-08-27,10.32670
2014-08-28,10.33110
2014-09-01,10.34400
2014-09-02,10.34850
2014-09-03,10.35480
2014-09-04,10.35770
2014-09-05,10.37250
2014-09-08,10.38400
2014-09-09,10.38770
2014-09-10,10.38650
2014-09-11,10.38920
2014-09-12,10.39490
2014-09-15,10.40520
2014-09-16,10.40520
2014-09-17,10.40900
2014-09-18,10.42220
2014-09-19,10.42540
2014-09-22,10.43620
2014-09-23,10.43330
2014-09-24,10.43620
2014-09-25,10.44490
2014-09-26,10.45690
2014-09-29,10.46220
2014-09-30,10.46550
2014-10-01,10.46760
2014-10-07,10.48820
2014-10-08,10.49690
2014-10-09,10.49480
2014-10-10,10.50230
2014-10-13,10.50820
2014-10-14,10.51790
2014-10-16,10.53830
2014-10-17,10.54780
2014-10-20,10.56020
2014-10-21,10.57160
2014-10-22,10.58000
2014-10-27,10.59940
2014-10-28,10.60760
2014-10-29,10.61330
2014-10-30,10.61790
2014-10-31,10.62820
2014-11-03,10.64650
2014-11-05,10.65980
2014-11-07,10.66530
2014-11-10,10.67250
2014-11-11,10.68030
2014-11-12,10.68530
2014-11-13,10.68350
2014-11-14,10.68930
2014-11-17,10.70540
2014-11-18,10.71400
2014-11-19,10.71850
2014-11-20,10.72100
2014-11-21,10.72500
2014-11-24,10.72310
2014-11-25,10.72800
2014-11-26,10.73010
2014-11-27,10.72690
2014-11-28,10.74040
2014-12-01,10.75350
2014-12-02,10.76640
2014-12-03,10.76390
2014-12-04,10.76420
2014-12-05,10.76750
2014-12-08,10.77980
2014-12-09,10.78450
2014-12-10,10.78160
2014-12-11,10.78380
2014-12-12,10.78830
2014-12-15,10.79950
2014-12-16,10.78000
2014-12-17,10.77480
2014-12-18,10.78060
2014-12-19,10.77850
2014-12-22,10.78300
2014-12-23,10.78360
2014-12-24,10.78210
2014-12-26,10.78800
2014-12-29,10.80390
2014-12-30,10.81060
2014-12-31,10.81630
2015-01-01,10.82500
2015-01-02,10.82640
2015-01-05,10.83340
2015-01-06,10.83060
2015-01-07,10.83860
2015-01-08,10.84640
2015-01-09,10.84970
2015-01-12,10.86660
2015-01-13,10.87110
2015-01-14,10.87240
2015-01-15,10.88940
2015-01-16,10.90660
2015-01-19,10.91130
2015-01-20,10.91700
2015-01-21,10.92180
2015-01-22,10.92340
2015-01-23,10.92810
2015-01-27,10.93970
2015-01-28,10.94650
2015-01-29,10.94960
2015-01-30,10.95190
2015-02-02,10.96450
2015-02-03,10.94940
2015-02-04,10.94610
2015-02-05,10.94320
2015-02-06,10.94100
2015-02-09,10.93980
2015-02-10,10.94440
2015-02-11,10.94080
2015-02-12,10.93520
2015-02-13,10.94230
2015-02-16,10.95510
2015-02-18,10.96200
2015-02-20,10.97040
2015-02-23,10.98370
2015-02-24,10.99690
2015-02-25,11.00540
2015-02-26,11.00730
2015-02-27,11.00890
2015-03-02,11.01190
2015-03-03,11.00660
2015-03-04,11.02100
2015-03-05,11.02730
2015-03-09,11.02900
2015-03-10,11.03540
2015-03-11,11.03750
2015-03-12,11.03800
2015-03-13,11.03600
2015-03-16,11.04210
2015-03-17,11.04620
2015-03-18,11.04660
2015-03-19,11.04980
2015-03-20,11.05090
2015-03-23,11.05990
2015-03-24,11.06080
2015-03-25,11.06220
2015-03-26,11.06860
2015-03-27,11.07460
2015-03-30,11.08150
2015-03-31,11.09380
2015-04-06,11.11630
2015-04-07,11.13480
2015-04-08,11.13710
2015-04-09,11.14450
2015-04-10,11.14920
2015-04-13,11.15910
2015-04-15,11.16420
2015-04-16,11.16730
2015-04-17,11.16410
2015-04-20,11.17330
2015-04-21,11.18380
2015-04-22,11.18760
2015-04-23,11.18750
2015-04-24,11.19430
2015-04-27,11.20440
2015-04-28,11.20500
2015-04-29,11.20420
2015-04-30,11.19860
2015-05-05,11.20600
2015-05-06,11.20290
2015-05-07,11.19060
2015-05-08,11.18770
2015-05-11,11.19550
2015-05-12,11.20520
2015-05-13,11.20470
2015-05-14,11.20720
2015-05-15,11.21050
2015-05-18,11.22020
2015-05-19,11.22420
2015-05-20,11.22480
2015-05-21,11.23190
2015-05-22,11.23550
2015-05-25,11.24650
2015-05-26,11.25160
2015-05-27,11.25350
2015-05-28,11.25910
2015-05-29,11.26280
2015-06-01,11.28160
2015-06-02,11.27000
2015-06-03,11.27350
2015-06-04,11.27590
2015-06-05,11.28030
2015-06-08,11.29160
2015-06-09,11.29550
2015-06-10,11.29940
2015-06-11,11.29630
2015-06-12,11.29860
2015-06-15,11.30570
2015-06-16,11.30490
2015-06-17,11.31010
2015-06-18,11.31830
2015-06-19,11.32420
2015-06-22,11.32990
2015-06-23,11.33010
2015-06-24,11.33290
2015-06-25,11.33220
2015-06-26,11.33160
2015-06-29,11.33780
2015-06-30,11.34100
2015-07-01,11.34640
2015-07-02,11.34990
2015-07-03,11.35690
2015-07-06,11.36590
2015-07-07,11.37170
2015-07-08,11.37800
2015-07-09,11.37760
2015-07-10,11.38000
2015-07-13,11.38480
2015-07-14,11.39090
2015-07-15,11.39390
2015-07-16,11.39480
2015-07-17,11.39950
2015-07-20,11.40640
2015-07-21,11.40910
2015-07-22,11.41360
2015-07-23,11.41590
2015-07-24,11.42030
2015-07-27,11.42910
2015-07-28,11.43210
2015-07-29,11.43870
2015-07-30,11.44200
2015-07-31,11.44660
2015-08-03,11.45480
2015-08-04,11.45460
2015-08-05,11.45710
2015-08-06,11.46150
2015-08-07,11.46300
2015-08-10,11.47200
2015-08-11,11.47580
2015-08-12,11.48230
2015-08-13,11.48900
2015-08-14,11.49200
2015-08-17,11.50240
2015-08-19,11.50920
2015-08-20,11.51200
2015-08-21,11.51340
2015-08-24,11.51530
2015-08-25,11.51890
2015-08-26,11.52150
2015-08-27,11.52880
2015-08-28,11.53220
2015-08-31,11.54030
2015-09-01,11.53900
2015-09-02,11.53850
2015-09-03,11.52960
2015-09-04,11.53210
2015-09-07,11.53620
2015-09-08,11.53770
2015-09-09,11.54400
2015-09-10,11.53530
2015-09-11,11.53870
2015-09-14,11.54560
2015-09-15,11.54970
2015-09-16,11.54980
2015-09-18,11.55860
2015-09-21,11.56800
2015-09-22,11.57250
2015-09-23,11.57400
2015-09-24,11.58020
2015-09-28,11.59380
2015-09-29,11.62370
2015-09-30,11.63430
2015-10-01,11.63540
2015-10-05,11.65160
2015-10-06,11.65630
2015-10-07,11.66130
2015-10-08,11.66610
2015-10-09,11.66630
2015-10-12,11.67290
2015-10-13,11.67730
2015-10-14,11.68460
2015-10-15,11.68540
2015-10-16,11.68750
2015-10-19,11.69790
2015-10-20,11.70180
2015-10-21,11.70400
2015-10-23,11.71060
2015-10-26,11.71700
2015-10-27,11.72110
2015-10-28,11.72450
2015-10-29,11.72540
2015-10-30,11.72560
2015-11-02,11.73360
2015-11-03,11.73690
2015-11-04,11.73740
2015-11-05,11.73740
2015-11-06,11.74020
2015-11-09,11.74570
2015-11-10,11.74800
2015-11-13,11.75900
2015-11-16,11.76930
2015-11-17,11.77240
2015-11-18,11.77480
2015-11-19,11.77750
2015-11-20,11.77750
2015-11-23,11.78300
2015-11-24,11.78400
2015-11-26,11.78870
2015-11-27,11.78960
2015-11-30,11.79410
2015-12-01,11.79720
2015-12-02,11.80030
2015-12-03,11.80390
2015-12-04,11.80430
2015-12-07,11.80740
2015-12-08,11.80380
2015-12-09,11.80260
2015-12-10,11.80440
2015-12-11,11.80070
2015-12-14,11.79940
2015-12-15,11.79900
2015-12-16,11.80400
2015-12-17,11.80750
2015-12-18,11.81340
2015-12-21,11.82220
2015-12-22,11.82600
2015-12-23,11.82370
2015-12-28,11.83620
2015-12-29,11.83810
2015-12-30,11.84330
2015-12-31,11.84830
2016-01-01,11.85420
2016-01-04,11.86350
