Date,NAV
2013-01-01,1283.37890
2013-01-02,1283.68050
2013-01-03,1283.97250
2013-01-04,1284.26240
2013-01-06,1284.84270
2013-01-07,1285.11840
2013-01-08,1285.40850
2013-01-09,1285.69660
2013-01-10,1285.97870
2013-01-11,1286.26860
2013-01-13,1286.84850
2013-01-14,1287.14850
2013-01-15,1287.44670
2013-01-16,1287.73410
2013-01-17,1288.02920
2013-01-18,1288.32270
2013-01-20,1288.91700
2013-01-21,1289.21480
2013-01-22,1289.51790
2013-01-23,1289.81380
2013-01-24,1290.11310
2013-01-27,1291.00150
2013-01-28,1291.29090
2013-01-29,1291.59250
2013-01-30,1291.85950
2013-01-31,1292.11470
2013-02-01,1292.33940
2013-02-03,1292.92930
2013-02-04,1293.17310
2013-02-05,1293.42590
2013-02-06,1293.72450
2013-02-07,1294.02290
2013-02-08,1294.29720
2013-02-10,1294.89460
2013-02-11,1295.18790
2013-02-12,1295.49600
2013-02-13,1295.71280
2013-02-14,1295.90790
2013-02-15,1296.17020
2013-02-17,1296.77540
2013-02-18,1297.04990
2013-02-19,1297.35360
2013-02-20,1297.63380
2013-02-21,1297.93520
2013-02-22,1298.25150
2013-02-24,1298.84790
2013-02-25,1299.15190
2013-02-26,1299.41080
2013-02-27,1299.69540
2013-02-28,1299.97380
2013-03-01,1300.27750
2013-03-03,1300.88610
2013-03-04,1301.19240
2013-03-05,1301.49740
2013-03-06,1301.80910
2013-03-07,1302.12140
2013-03-08,1302.43330
2013-03-10,1303.05750
2013-03-11,1303.36980
2013-03-12,1303.68280
2013-03-13,1303.99550
2013-03-14,1304.30860
2013-03-15,1304.62190
2013-03-17,1305.24790
2013-03-18,1305.56110
2013-03-19,1305.86660
2013-03-20,1306.17120
2013-03-21,1306.47600
2013-03-22,1306.78920
2013-03-24,1307.41570
2013-03-25,1307.72520
2013-03-26,1308.05120
2013-03-27,1308.37790
2013-03-28,1308.68290
2013-04-01,1310.03620
2013-04-02,1310.46670
2013-04-03,1310.78910
2013-04-04,1311.12440
2013-04-05,1311.41930
2013-04-07,1312.00990
2013-04-08,1312.30620
2013-04-09,1312.57480
2013-04-10,1312.87970
2013-04-11,1313.18450
2013-04-12,1313.48360
2013-04-14,1314.08290
2013-04-15,1314.38160
2013-04-16,1314.68110
2013-04-17,1314.98010
2013-04-18,1315.27550
2013-04-21,1316.16190
2013-04-22,1316.46270
2013-04-23,1316.75700
2013-04-24,1317.05230
2013-04-25,1317.34740
2013-04-26,1317.64270
2013-04-28,1318.23370
2013-04-29,1318.52890
2013-04-30,1318.82360
2013-05-01,1319.11850
2013-05-02,1319.41320
2013-05-03,1319.69360
2013-05-05,1320.25730
2013-05-06,1320.54100
2013-05-07,1320.82360
2013-05-08,1321.10650
2013-05-09,1321.38930
2013-05-10,1321.67180
2013-05-12,1322.23750
2013-05-13,1322.52040
2013-05-14,1322.80340
2013-05-15,1323.09850
2013-05-16,1323.38180
2013-05-17,1323.66210
2013-05-19,1324.22300
2013-05-20,1324.50640
2013-05-21,1324.79160
2013-05-22,1325.07620
2013-05-23,1325.35710
2013-05-24,1325.64080
2013-05-26,1326.20810
2013-05-27,1326.49190
2013-05-28,1326.76750
2013-05-29,1327.04360
2013-05-30,1327.33280
2013-05-31,1327.60200
2013-06-02,1328.14070
2013-06-03,1328.41260
2013-06-04,1328.68440
2013-06-05,1328.95620
2013-06-06,1329.23490
2013-06-07,1329.51350
2013-06-09,1330.07600
2013-06-10,1330.37080
2013-06-11,1330.64850
2013-06-12,1330.92630
2013-06-13,1331.20340
2013-06-14,1331.47550
2013-06-16,1332.02110
2013-06-17,1332.30240
2013-06-18,1332.58380
2013-06-19,1332.86580
2013-06-20,1333.14550
2013-06-21,1333.42600
2013-06-23,1333.98750
2013-06-24,1334.25820
2013-06-25,1334.52790
2013-06-26,1334.79920
2013-06-27,1335.07080
2013-06-28,1335.40370
2013-07-01,1336.18130
2013-07-02,1336.56070
2013-07-03,1336.95560
2013-07-04,1337.33100
2013-07-05,1337.71190
2013-07-07,1338.24930
2013-07-08,1338.63750
2013-07-09,1339.02800
2013-07-10,1339.41600
2013-07-11,1339.80760
2013-07-12,1340.15650
2013-07-14,1340.62320
2013-07-15,1340.99710
2013-07-16,1340.09040
2013-07-17,1340.51090
2013-07-18,1341.22110
2013-07-19,1341.50820
2013-07-21,1342.09070
2013-07-22,1342.38480
2013-07-23,1342.68040
2013-07-24,1342.28590
2013-07-25,1342.62850
2013-07-26,1342.77200
2013-07-28,1343.48780
2013-07-29,1343.86730
2013-07-30,1344.24950
2013-07-31,1344.63360
2013-08-01,1345.01660
