Date,NAV
2012-03-29,10.02300
2012-03-30,10.02940
2012-04-03,10.05140
2012-04-04,10.06100
2012-04-09,10.07450
2012-04-10,10.07990
2012-04-11,10.08390
2012-04-12,10.09450
2012-04-13,10.09900
2012-04-16,10.10530
2012-04-17,10.12020
2012-04-18,10.13560
2012-04-19,10.13180
2012-04-20,10.13210
2012-04-23,10.12710
2012-04-24,10.12790
2012-04-25,10.12850
2012-04-26,10.13120
2012-04-27,10.13470
2012-04-30,10.14420
2012-05-02,10.14640
2012-05-03,10.14260
2012-05-04,10.14560
2012-05-07,10.15430
2012-05-08,10.15640
2012-05-09,10.15690
2012-05-10,10.15430
2012-05-11,10.15320
2012-05-14,10.16130
2012-05-15,10.16750
2012-05-16,10.17190
2012-05-17,10.17460
2012-05-18,10.17520
2012-05-21,10.18130
2012-05-22,10.18420
2012-05-23,10.18760
2012-05-24,10.19290
2012-05-25,10.19510
2012-05-28,10.20300
2012-05-29,10.20670
2012-05-30,10.20970
2012-05-31,10.22110
2012-06-01,10.22130
2012-06-04,10.23430
2012-06-05,10.23710
2012-06-06,10.24490
2012-06-07,10.24970
2012-06-08,10.25560
2012-06-11,10.26090
2012-06-12,10.26470
2012-06-13,10.28290
2012-06-14,10.28280
2012-06-15,10.28360
2012-06-18,10.27620
2012-06-19,10.27350
2012-06-20,10.28730
2012-06-21,10.29640
2012-06-22,10.29540
2012-06-25,10.30390
2012-06-26,10.30980
2012-06-27,10.31450
2012-06-28,10.31970
2012-06-29,10.32780
2012-07-03,10.33810
2012-07-04,10.35200
2012-07-05,10.35080
2012-07-06,10.35700
2012-07-09,10.36060
2012-07-10,10.36050
2012-07-11,10.36180
2012-07-12,10.36510
2012-07-13,10.36960
2012-07-16,10.37950
2012-07-17,10.38300
2012-07-18,10.38830
2012-07-19,10.39240
2012-07-20,10.39620
2012-07-23,10.40350
2012-07-24,10.40810
2012-07-25,10.41200
2012-07-26,10.41430
2012-07-27,10.41700
2012-07-30,10.42450
2012-07-31,10.42230
2012-08-01,10.42610
2012-08-02,10.43300
2012-08-03,10.44110
2012-08-06,10.44960
2012-08-07,10.45580
2012-08-08,10.45660
2012-08-09,10.45390
2012-08-10,10.45370
2012-08-13,10.46110
2012-08-14,10.46320
2012-08-16,10.46940
2012-08-17,10.47250
2012-08-21,10.48360
2012-08-22,10.48760
2012-08-23,10.49070
2012-08-24,10.49220
2012-08-27,10.49890
2012-08-28,10.50060
2012-08-29,10.50290
2012-08-30,10.50750
2012-08-31,10.51050
2012-09-03,10.52020
2012-09-04,10.52330
2012-09-05,10.52850
2012-09-06,10.53330
2012-09-07,10.53420
2012-09-10,10.53810
2012-09-11,10.54020
2012-09-12,10.54340
2012-09-13,10.54740
2012-09-14,10.55240
2012-09-17,10.56320
2012-09-18,10.56450
2012-09-20,10.56980
2012-09-21,10.57290
2012-09-24,10.58400
2012-09-25,10.58670
2012-09-26,10.59140
2012-09-27,10.59470
2012-09-28,10.60030
2012-10-01,10.60970
2012-10-03,10.61650
2012-10-04,10.62450
2012-10-05,10.62840
2012-10-08,10.63460
2012-10-09,10.63760
2012-10-10,10.64020
2012-10-11,10.64230
2012-10-12,10.64490
2012-10-15,10.65180
2012-10-16,10.65430
2012-10-17,10.65690
2012-10-18,10.65950
2012-10-19,10.66040
2012-10-22,10.66650
2012-10-23,10.66840
2012-10-25,10.67100
2012-10-29,10.68050
2012-10-30,10.68190
2012-10-31,10.68220
2012-11-01,10.68460
2012-11-02,10.68640
2012-11-05,10.69350
2012-11-06,10.69640
2012-11-07,10.69880
2012-11-08,10.70110
2012-11-09,10.70380
2012-11-12,10.71030
2012-11-15,10.71740
2012-11-16,10.71910
2012-11-19,10.72660
2012-11-20,10.72960
2012-11-21,10.73210
2012-11-22,10.73450
2012-11-23,10.73510
2012-11-26,10.74180
2012-11-27,10.74390
2012-11-29,10.74910
2012-11-30,10.75210
2012-12-03,10.76000
2012-12-04,10.76260
2012-12-05,10.76470
2012-12-06,10.76680
2012-12-07,10.76890
2012-12-10,10.77440
2012-12-11,10.77610
2012-12-12,10.77850
2012-12-13,10.78310
2012-12-14,10.78460
2012-12-17,10.79320
2012-12-18,10.79480
2012-12-19,10.79650
2012-12-20,10.79810
2012-12-21,10.80170
2012-12-24,10.80940
2012-12-26,10.81940
2012-12-27,10.82150
2012-12-28,10.82370
2012-12-31,10.83160
2013-01-01,10.83850
2013-01-02,10.84140
2013-01-03,10.84300
2013-01-04,10.84580
2013-01-07,10.85360
2013-01-08,10.85630
2013-01-09,10.85800
2013-01-10,10.86120
2013-01-11,10.86390
2013-01-14,10.87160
2013-01-15,10.87410
2013-01-16,10.87650
2013-01-17,10.87880
2013-01-18,10.88050
2013-01-21,10.88810
2013-01-22,10.89090
2013-01-23,10.89370
2013-01-24,10.89720
2013-01-28,10.90690
2013-01-29,10.90930
2013-01-30,10.91170
2013-01-31,10.91400
2013-02-01,10.91640
2013-02-04,10.92360
2013-02-05,10.92590
2013-02-06,10.92830
2013-02-07,10.93070
2013-02-08,10.93310
2013-02-11,10.94020
2013-02-12,10.94260
2013-02-13,10.94470
2013-02-14,10.94710
2013-02-15,10.94950
2013-02-18,10.95660
2013-02-20,10.96140
2013-02-21,10.96370
2013-02-22,10.96600
2013-02-25,10.97310
2013-02-26,10.97540
2013-02-27,10.97770
2013-02-28,10.97960
2013-03-01,10.98200
2013-03-04,10.98900
2013-03-05,10.99140
2013-03-06,10.99390
2013-03-07,10.99620
2013-03-08,10.99860
2013-03-11,11.00560
2013-03-12,11.00720
2013-03-13,11.00960
2013-03-14,11.01200
2013-03-15,11.01430
2013-03-18,11.02160
2013-03-19,11.02400
2013-03-20,11.02640
2013-03-21,11.02850
2013-03-22,11.03100
2013-03-25,11.03850
2013-03-26,11.04100
2013-03-27,11.04350
