Date,NAV
2007-07-31,9.99860
2007-08-01,9.98900
2007-08-02,9.99310
2007-08-03,9.99400
2007-08-06,9.99750
2007-08-07,9.99950
2007-08-08,9.99490
2007-08-09,9.98770
2007-08-10,9.98640
2007-08-13,9.99370
2007-08-14,9.98840
2007-08-16,9.99330
2007-08-17,9.99320
2007-08-21,10.00300
2007-08-22,10.00550
2007-08-23,10.00790
2007-08-24,10.01040
2007-08-27,10.01770
2007-08-28,10.01620
2007-08-29,10.01620
2007-08-30,10.01870
2007-08-31,10.02120
2007-09-03,10.02860
2007-09-04,10.03100
2007-09-05,10.03350
2007-09-06,10.03600
2007-09-07,10.04060
2007-09-10,10.05910
2007-09-11,10.05780
2007-09-12,10.06440
2007-09-13,10.06670
2007-09-14,10.07260
2007-09-17,10.07970
2007-09-18,10.08200
2007-09-19,10.09030
2007-09-20,10.09390
2007-09-21,10.09620
2007-09-24,10.10330
2007-09-25,10.10560
2007-09-26,10.10680
2007-09-27,10.10910
2007-09-28,10.11500
2007-09-29,10.11740
2007-10-01,10.12190
2007-10-03,10.13510
2007-10-04,10.13750
2007-10-05,10.14330
2007-10-08,10.15040
2007-10-09,10.15270
2007-10-10,10.15860
2007-10-11,10.16090
2007-10-12,10.16330
2007-10-15,10.17030
2007-10-16,10.17490
2007-10-17,10.17720
2007-10-18,10.18020
2007-10-19,10.18340
2007-10-22,10.19020
2007-10-23,10.19310
2007-10-24,10.19650
2007-10-25,10.19870
2007-10-26,10.20100
2007-10-29,10.20780
2007-10-30,10.20710
2007-10-31,10.20600
2007-11-01,10.20830
2007-11-02,10.21060
2007-11-05,10.21740
2007-11-06,10.21970
2007-11-07,10.21820
2007-11-08,10.22050
2007-11-12,10.22640
2007-11-13,10.22870
2007-11-14,10.23100
2007-11-15,10.23330
2007-11-16,10.23560
2007-11-19,10.24250
2007-11-20,10.24160
2007-11-21,10.24180
2007-11-22,10.24410
2007-11-23,10.24680
2007-11-26,10.25380
2007-11-27,10.25610
2007-11-28,10.25840
2007-11-29,10.25970
2007-11-30,10.26300
2007-12-03,10.26900
2007-12-04,10.27030
2007-12-05,10.27260
2007-12-06,10.27490
2007-12-07,10.27720
2007-12-10,10.28420
2007-12-11,10.28570
2007-12-12,10.28810
2007-12-13,10.28740
2007-12-14,10.28870
2007-12-17,10.29580
2007-12-18,10.29810
2007-12-19,10.30050
2007-12-20,10.30280
2007-12-24,10.31220
2007-12-26,10.31880
2007-12-27,10.32110
2007-12-28,10.32430
2007-12-31,10.33320
2008-01-01,10.34180
2008-01-02,10.34700
2008-01-03,10.34930
2008-01-04,10.35160
2008-01-07,10.35940
2008-01-08,10.36130
2008-01-09,10.36360
2008-01-10,10.36590
2008-01-11,10.36820
2008-01-14,10.37510
2008-01-15,10.37740
2008-01-16,10.37920
2008-01-17,10.38150
2008-01-18,10.38310
2008-01-21,10.39010
2008-01-22,10.39150
2008-01-23,10.39210
2008-01-24,10.39450
2008-01-25,10.39640
2008-01-28,10.40340
2008-01-29,10.40370
2008-01-30,10.40600
2008-01-31,10.40870
2008-02-01,10.41190
2008-02-04,10.41890
2008-02-05,10.42160
2008-02-06,10.42390
2008-02-07,10.42590
2008-02-08,10.42820
2008-02-11,10.43460
2008-02-12,10.43690
2008-02-13,10.43750
2008-02-14,10.43590
2008-02-15,10.43750
2008-02-18,10.44010
2008-02-19,10.43780
2008-02-20,10.43470
2008-02-21,10.43860
2008-02-22,10.44180
2008-02-25,10.44810
2008-02-26,10.45090
2008-02-27,10.45340
2008-02-28,10.45580
2008-02-29,10.45880
2008-03-03,10.46610
2008-03-04,10.46810
2008-03-05,10.46950
2008-03-07,10.47300
2008-03-10,10.47970
2008-03-11,10.48190
2008-03-12,10.48410
2008-03-13,10.48640
2008-03-14,10.48950
2008-03-17,10.49640
2008-03-18,10.49870
2008-03-19,10.50100
2008-03-24,10.51250
2008-03-25,10.51480
2008-03-26,10.51840
2008-03-27,10.52270
2008-03-28,10.52460
2008-03-31,10.53250
2008-04-02,10.53710
2008-04-03,10.53930
2008-04-04,10.54150
2008-04-07,10.54810
2008-04-08,10.55030
2008-04-09,10.55250
2008-04-10,10.55450
2008-04-11,10.55690
2008-04-15,10.56670
2008-04-16,10.56910
2008-04-17,10.57160
2008-04-21,10.58130
2008-04-22,10.58380
2008-04-23,10.58620
2008-04-24,10.58870
2008-04-25,10.59110
2008-04-28,10.59850
2008-04-29,10.60100
2008-04-30,10.60350
2008-05-02,10.60850
2008-05-05,10.61600
2008-05-06,10.61850
2008-05-07,10.62100
2008-05-08,10.62350
2008-05-09,10.62600
2008-05-12,10.63350
2008-05-13,10.63600
2008-05-14,10.63850
2008-05-15,10.64090
2008-05-16,10.64330
2008-05-20,10.65290
2008-05-21,10.65540
2008-05-22,10.65780
2008-05-23,10.66020
2008-05-26,10.66740
2008-05-27,10.66990
2008-05-28,10.67230
2008-05-29,10.67470
2008-05-30,10.67710
2008-06-02,10.68440
2008-06-03,10.68680
2008-06-04,10.68920
2008-06-05,10.69160
2008-06-06,10.69400
2008-06-09,10.70130
2008-06-10,10.70370
2008-06-11,10.70610
2008-06-12,10.70850
2008-06-13,10.71090
2008-06-16,10.71820
2008-06-17,10.72060
2008-06-18,10.72300
2008-06-19,10.72540
2008-06-20,10.72790
2008-06-23,10.73510
2008-06-24,10.73750
2008-06-25,10.73990
2008-06-26,10.74240
2008-06-27,10.74480
2008-06-30,10.75200
2008-07-02,10.75680
2008-07-03,10.75930
2008-07-04,10.76170
2008-07-07,10.76890
2008-07-08,10.77130
2008-07-09,10.77370
2008-07-10,10.77620
2008-07-11,10.77860
2008-07-14,10.78580
2008-07-15,10.78820
2008-07-16,10.79070
2008-07-17,10.79310
2008-07-18,10.79550
2008-07-21,10.80270
2008-07-22,10.80860
2008-07-23,10.81100
2008-07-24,10.81340
2008-07-25,10.81580
2008-07-28,10.83800
2008-07-29,0.00000
