Date,NAV
2014-07-08,10.01030
2014-07-09,10.00830
2014-07-10,10.01060
2014-07-11,9.99560
2014-07-14,10.00370
2014-07-15,10.00550
2014-07-16,10.01170
2014-07-17,10.01260
2014-07-18,10.01480
2014-07-21,10.02120
2014-07-22,10.02470
2014-07-23,10.02690
2014-07-24,10.02740
2014-07-25,10.03060
2014-07-28,10.03820
2014-07-30,10.04270
2014-07-31,10.04340
2014-08-01,10.04350
2014-08-04,10.05120
2014-08-05,10.05450
2014-08-06,10.05520
2014-08-07,10.05660
2014-08-08,10.05890
2014-08-11,10.06450
2014-08-12,10.06680
2014-08-13,10.06910
2014-08-14,10.07060
2014-08-19,10.08330
2014-08-20,10.08510
2014-08-21,10.08800
2014-08-22,10.09110
2014-08-25,10.09800
2014-08-26,10.10070
2014-08-27,10.10170
2014-08-28,10.10410
2014-09-01,10.11370
2014-09-02,10.11610
2014-09-03,10.11910
2014-09-04,10.12110
2014-09-05,10.12380
2014-09-08,10.13070
2014-09-09,10.13260
2014-09-10,10.13490
2014-09-11,10.13760
2014-09-12,10.14000
2014-09-15,10.14690
2014-09-16,10.14920
2014-09-17,10.15190
2014-09-18,10.15500
2014-09-19,10.15850
2014-09-22,10.16710
2014-09-23,10.16820
2014-09-24,10.17010
2014-09-25,10.17310
2014-09-26,10.17540
2014-09-29,10.18240
2014-09-30,10.18510
2014-10-01,10.18850
2014-10-07,10.20320
2014-10-08,10.20620
2014-10-09,10.20820
2014-10-10,10.21050
2014-10-13,10.21860
2014-10-14,10.22190
2014-10-16,10.22730
2014-10-17,10.22960
2014-10-20,10.24000
2014-10-21,10.24600
2014-10-22,10.24940
2014-10-27,10.26130
2014-10-28,10.26360
2014-10-29,10.26820
2014-10-30,10.27150
2014-10-31,10.27540
2014-11-03,10.28390
2014-11-05,10.29240
2014-11-07,10.29610
2014-11-10,10.30390
2014-11-11,10.30780
2014-11-12,10.31010
2014-11-13,10.31200
2014-11-14,10.31620
2014-11-17,10.32300
2014-11-18,10.32620
2014-11-19,10.32850
2014-11-20,10.33110
2014-11-21,10.33340
2014-11-24,10.33990
2014-11-25,10.34250
2014-11-26,10.34480
2014-11-27,10.34680
2014-11-28,10.34910
2014-12-01,10.35630
2014-12-02,10.35910
2014-12-03,10.36140
2014-12-04,10.36400
2014-12-05,10.36650
2014-12-08,10.37390
2014-12-09,10.37680
2014-12-10,10.37930
2014-12-11,10.38160
2014-12-12,10.38340
2014-12-15,10.39080
2014-12-16,10.39150
2014-12-17,10.39380
2014-12-18,10.39610
2014-12-19,10.39870
2014-12-22,10.40480
2014-12-23,10.40680
2014-12-24,10.40920
2014-12-26,10.41340
2014-12-29,10.42040
2014-12-30,10.42320
2014-12-31,10.42660
2015-01-01,10.42990
2015-01-02,10.43250
2015-01-05,10.43870
2015-01-06,10.44100
2015-01-07,10.44330
2015-01-08,10.44590
2015-01-09,10.44820
2015-01-12,10.45520
2015-01-13,10.45750
2015-01-14,10.45960
2015-01-15,10.46550
2015-01-16,10.46730
2015-01-19,10.47380
2015-01-20,10.47590
2015-01-21,10.47710
2015-01-22,10.47920
2015-01-23,10.48150
2015-01-27,10.49090
2015-01-28,10.49320
2015-01-29,10.49480
2015-01-30,10.49700
2015-02-02,10.50400
2015-02-03,10.50600
2015-02-04,10.50850
2015-02-05,10.51040
2015-02-06,10.51040
2015-02-09,10.51500
2015-02-10,10.51660
2015-02-11,10.51620
2015-02-12,10.51550
2015-02-13,10.51810
2015-02-16,10.52500
2015-02-18,10.52970
2015-02-20,10.53520
2015-02-23,10.54560
2015-02-24,10.54850
2015-02-25,10.55250
2015-02-26,10.55490
2015-02-27,10.55670
2015-03-02,10.56380
2015-03-03,10.56640
2015-03-04,10.57490
2015-03-05,10.57900
2015-03-09,10.58830
2015-03-10,10.58930
2015-03-11,10.59170
2015-03-12,10.59460
2015-03-13,10.59690
2015-03-16,10.60490
2015-03-17,10.60720
2015-03-18,10.60880
2015-03-19,10.61180
2015-03-20,10.61390
2015-03-23,10.62040
2015-03-24,10.62210
2015-03-25,10.62460
2015-03-26,10.62750
2015-03-27,10.62980
2015-03-30,10.63740
2015-03-31,10.65010
2015-04-06,10.66580
2015-04-07,10.66780
2015-04-08,10.66980
2015-04-09,10.67250
2015-04-10,10.67460
2015-04-13,10.68120
2015-04-15,10.68560
2015-04-16,10.68780
2015-04-17,10.69010
2015-04-20,10.69710
2015-04-21,10.69930
2015-04-22,10.70170
2015-04-23,10.70440
2015-04-24,10.70650
2015-04-27,10.71330
2015-04-28,10.71530
2015-04-29,10.71760
2015-04-30,10.71960
2015-05-05,10.73030
2015-05-06,10.73250
2015-05-07,10.73490
2015-05-08,10.73730
2015-05-11,10.74450
2015-05-12,10.74690
2015-05-13,10.74930
2015-05-14,10.75170
2015-05-15,10.75410
2015-05-18,10.76140
2015-05-19,10.76380
2015-05-20,10.76620
2015-05-21,10.76860
2015-05-22,10.77100
2015-05-25,10.77820
2015-05-26,10.78060
2015-05-27,10.78300
2015-05-28,10.78540
2015-05-29,10.78780
2015-06-01,10.79500
2015-06-02,10.79740
2015-06-03,10.79980
2015-06-04,10.80220
2015-06-05,10.80460
2015-06-08,10.81180
2015-06-09,10.81420
2015-06-10,10.81660
2015-06-11,10.81900
2015-06-12,10.82140
2015-06-15,10.82870
2015-06-16,10.83110
2015-06-17,10.83350
2015-06-18,10.83590
2015-06-19,10.83830
2015-06-22,10.84550
2015-06-23,10.84790
2015-06-24,10.85030
2015-06-25,10.85270
2015-06-26,10.85510
2015-06-29,10.86250
2015-06-30,10.86490
2015-07-01,10.86730
2015-07-02,10.86970
2015-07-03,10.87210
2015-07-06,10.87890
2015-07-07,10.88350
2015-07-08,10.89100
2015-07-09,10.89090
2015-07-10,10.89460
2015-07-13,10.89640
2015-07-14,10.90100
2015-07-15,10.90410
2015-07-16,10.90550
2015-07-17,10.90870
2015-07-20,10.91450
2015-07-21,10.91830
2015-07-22,10.92220
2015-07-23,10.92450
2015-07-24,10.92670
2015-07-27,10.93420
2015-07-28,10.93820
2015-07-29,10.94300
2015-07-30,10.94370
2015-07-31,10.94820
2015-08-03,10.95620
2015-08-04,10.95440
2015-08-05,10.95510
2015-08-06,10.95990
2015-08-07,10.96140
2015-08-10,10.97050
2015-08-11,10.97370
2015-08-12,10.97890
2015-08-13,10.98510
2015-08-14,10.99050
2015-08-17,10.99760
2015-08-19,11.00250
2015-08-20,11.00560
2015-08-21,11.00620
2015-08-24,11.00210
2015-08-25,11.00680
2015-08-26,11.01120
2015-08-27,11.01520
2015-08-28,11.01770
2015-08-31,11.02490
2015-09-01,11.02930
