Date,NAV
2011-05-16,9.93520
2011-05-17,9.84550
2011-05-18,9.81540
2011-05-19,9.81640
2011-05-20,9.87120
2011-05-23,9.72480
2011-05-24,9.74050
2011-05-25,9.69050
2011-05-26,9.78600
2011-05-27,9.89750
2011-05-30,9.90440
2011-05-31,10.01670
2011-06-01,10.05750
2011-06-02,10.00970
2011-06-03,9.96600
2011-06-06,9.94480
2011-06-07,10.01650
2011-06-08,9.96040
2011-06-09,9.94840
2011-06-10,9.92720
2011-06-13,9.92240
2011-06-14,9.93220
2011-06-15,9.87150
2011-06-16,9.80410
2011-06-17,9.73930
2011-06-20,9.57850
2011-06-21,9.57490
2011-06-22,9.58820
2011-06-23,9.62270
2011-06-24,9.79500
2011-06-27,9.88530
2011-06-28,9.92670
2011-06-29,10.01610
2011-06-30,10.03460
2011-07-01,10.02630
2011-07-04,10.11320
2011-07-05,10.09330
2011-07-06,10.08260
2011-07-07,10.19010
2011-07-08,10.12990
2011-07-11,10.09650
2011-07-12,9.98270
2011-07-13,10.08800
2011-07-14,10.13100
2011-07-15,10.09750
2011-07-18,10.07380
2011-07-19,10.12730
2011-07-20,10.04380
2011-07-21,10.00700
2011-07-22,10.14470
2011-07-25,10.21930
2011-07-26,10.09310
2011-07-27,10.05260
2011-07-28,9.94740
2011-07-29,9.91980
2011-08-01,9.95050
2011-08-02,9.85390
2011-08-03,9.80590
2011-08-04,9.70640
2011-08-05,9.50700
2011-08-08,9.38120
2011-08-09,9.24940
2011-08-10,9.38350
2011-08-11,9.32730
2011-08-12,9.21680
2011-08-16,9.12800
2011-08-17,9.09880
2011-08-18,8.90220
2011-08-19,8.73900
2011-08-22,8.83300
2011-08-23,8.91120
2011-08-24,8.82430
2011-08-25,8.77650
2011-08-26,8.61380
2011-08-29,8.85510
2011-08-30,9.00000
2011-09-02,9.05420
2011-09-05,8.97860
2011-09-06,9.04850
2011-09-07,9.15310
2011-09-08,9.23540
2011-09-09,9.09720
2011-09-12,8.89560
2011-09-13,8.89880
2011-09-14,8.98720
2011-09-15,9.09550
2011-09-16,9.16810
2011-09-19,9.07390
2011-09-20,9.21040
2011-09-21,9.23300
2011-09-22,8.92820
2011-09-23,8.87750
2011-09-26,8.82250
2011-09-27,9.02450
2011-09-28,8.96210
2011-09-29,9.01400
2011-09-30,8.91890
2011-10-03,8.73470
2011-10-04,8.59370
2011-10-05,8.53250
2011-10-07,8.76370
2011-10-10,8.95940
2011-10-11,8.95650
2011-10-12,9.14050
2011-10-13,9.12830
2011-10-14,9.21400
2011-10-17,9.20440
2011-10-18,9.08920
2011-10-19,9.24240
2011-10-20,9.18160
2011-10-21,9.10640
2011-10-24,9.13770
2011-10-25,9.25540
2011-10-28,9.49660
2011-10-31,9.45180
2011-11-01,9.36250
