Date,NAV
2015-01-22,10.01350
2015-01-23,10.01680
2015-01-27,10.02600
2015-01-28,10.03350
2015-01-29,10.03720
2015-01-30,10.03500
2015-02-02,10.04480
2015-02-03,10.04240
2015-02-04,10.03300
2015-02-05,10.03020
2015-02-06,10.02900
2015-02-09,10.02560
2015-02-10,10.02780
2015-02-11,10.02910
2015-02-12,10.02380
2015-02-13,10.02990
2015-02-16,10.04090
2015-02-18,10.04810
2015-02-20,10.05460
2015-02-23,10.06650
2015-02-24,10.08140
2015-02-25,10.08530
2015-02-26,10.08890
2015-02-27,10.08960
2015-03-02,10.10430
2015-03-03,10.10490
2015-03-04,10.12110
2015-03-05,10.12670
2015-03-09,10.12920
2015-03-10,10.12970
2015-03-11,10.11610
2015-03-12,10.12090
2015-03-13,10.11680
2015-03-16,10.12330
2015-03-17,10.12460
2015-03-18,10.12440
2015-03-19,10.12910
2015-03-20,10.13130
2015-03-23,10.13620
2015-03-24,10.13660
2015-03-25,10.00600
2015-03-26,10.00940
2015-03-27,10.01540
2015-03-30,10.02190
2015-03-31,10.02730
2015-04-06,10.05540
2015-04-07,10.07610
2015-04-08,10.08130
2015-04-09,10.08370
2015-04-10,10.08800
2015-04-13,10.09880
2015-04-15,10.10180
2015-04-16,10.10100
2015-04-17,10.09440
2015-04-20,10.10080
2015-04-21,10.10960
2015-04-22,10.11590
2015-04-23,10.11540
2015-04-24,10.12140
2015-04-27,10.12620
2015-04-28,10.12820
2015-04-29,10.12890
2015-04-30,10.12120
2015-05-05,10.12630
2015-05-06,10.12120
2015-05-07,10.11680
2015-05-08,10.10980
2015-05-11,10.11890
2015-05-12,10.12360
2015-05-13,10.12180
2015-05-14,10.12490
2015-05-15,10.11920
2015-05-18,10.12960
2015-05-19,10.13300
2015-05-20,10.13830
2015-05-21,10.14490
2015-05-22,10.14840
2015-05-25,10.15880
2015-05-26,10.16120
2015-05-27,10.16280
2015-05-28,10.17350
2015-05-29,10.18210
2015-06-01,10.19880
2015-06-02,10.18830
2015-06-03,10.18960
2015-06-04,10.19080
2015-06-05,10.19350
2015-06-08,10.19880
2015-06-09,10.20560
2015-06-10,10.20280
2015-06-11,10.19980
2015-06-12,10.20050
2015-06-15,10.21270
2015-06-16,10.20970
2015-06-17,10.22380
2015-06-18,10.23330
2015-06-19,10.23750
2015-06-22,10.25180
2015-06-23,10.24780
2015-06-24,10.24860
2015-06-25,10.24720
2015-06-26,10.24440
2015-06-29,10.24810
2015-06-30,10.25110
2015-07-01,10.25700
2015-07-02,10.26410
2015-07-03,10.27170
2015-07-06,10.28270
2015-07-07,10.28820
2015-07-08,10.28550
2015-07-09,10.28400
2015-07-10,10.28940
2015-07-13,10.29430
2015-07-14,10.30070
2015-07-15,10.30550
2015-07-16,10.30680
2015-07-17,10.31060
2015-07-20,10.31790
2015-07-21,10.32040
2015-07-22,10.32570
2015-07-23,10.32780
2015-07-24,10.32900
2015-07-27,10.33620
2015-07-28,10.34030
2015-07-29,10.34790
2015-07-30,10.35210
2015-07-31,10.35430
2015-08-03,10.36110
2015-08-04,10.36110
2015-08-05,10.36190
2015-08-06,10.36410
2015-08-07,10.36160
2015-08-10,10.36830
2015-08-11,10.37180
2015-08-12,10.37460
2015-08-13,10.37870
2015-08-14,10.39130
2015-08-17,10.39980
2015-08-19,10.40420
2015-08-20,10.40710
2015-08-21,10.40760
2015-08-24,10.40120
2015-08-25,10.40640
2015-08-26,10.40570
2015-08-27,10.40750
2015-08-28,10.40960
2015-08-31,10.41380
2015-09-01,10.41640
2015-09-02,10.41390
2015-09-03,10.40490
2015-09-04,10.40150
2015-09-07,10.40470
2015-09-08,10.40600
2015-09-09,10.41040
2015-09-10,10.40170
2015-09-11,10.40580
2015-09-14,10.41010
2015-09-15,10.41400
2015-09-16,10.40730
2015-09-18,10.41650
2015-09-21,10.42610
2015-09-22,10.42540
2015-09-23,10.42590
2015-09-24,10.42950
2015-09-28,10.44310
2015-09-29,10.47570
2015-09-30,10.48640
2015-10-01,10.48920
2015-10-05,10.50300
2015-10-06,10.50620
2015-10-07,10.51040
2015-10-08,10.51460
2015-10-09,10.51670
2015-10-12,10.51640
2015-10-13,10.52060
2015-10-14,10.52620
2015-10-15,10.53210
2015-10-16,10.53580
2015-10-19,10.54440
2015-10-20,10.54770
2015-10-21,10.55040
2015-10-23,10.56170
2015-10-26,10.56700
2015-10-27,10.56890
2015-10-28,10.57280
2015-10-29,10.57320
2015-10-30,10.57320
2015-11-02,10.58000
2015-11-03,10.58150
2015-11-04,10.57830
2015-11-05,10.57760
2015-11-06,10.57920
2015-11-09,10.58120
2015-11-10,10.58360
2015-11-13,10.59400
2015-11-16,10.60350
2015-11-17,10.60600
2015-11-18,10.60870
2015-11-19,10.61110
2015-11-20,10.61210
2015-11-23,10.61980
2015-11-24,10.62180
2015-11-26,10.62500
2015-11-27,10.62450
2015-11-30,10.62750
2015-12-01,10.63100
2015-12-02,10.63730
2015-12-03,10.64100
2015-12-04,10.64210
2015-12-07,10.63980
2015-12-08,10.63390
2015-12-09,10.62990
2015-12-10,10.62830
2015-12-11,10.62270
2015-12-14,10.62310
2015-12-15,10.62200
2015-12-16,10.62660
2015-12-17,10.62900
2015-12-18,10.63460
2015-12-21,10.64200
2015-12-22,10.64660
2015-12-23,10.64560
2015-12-28,10.65650
2015-12-29,10.65810
2015-12-30,10.66160
2015-12-31,10.66800
2016-01-01,10.67330
2016-01-04,10.68720
2016-01-05,10.69080
2016-01-06,10.69370
2016-01-07,10.69780
2016-01-08,10.70120
2016-01-11,10.70780
2016-01-12,10.70790
2016-01-13,10.70330
2016-01-14,10.70120
2016-01-15,10.69760
2016-01-18,10.70570
2016-01-19,10.70930
2016-01-20,10.71080
2016-01-21,10.71610
2016-01-22,10.72080
2016-01-25,10.72750
2016-01-27,10.73040
2016-01-28,10.72340
2016-01-29,10.72510
2016-02-01,10.73290
2016-02-02,10.73290
2016-02-03,10.72920
2016-02-04,10.72670
2016-02-05,10.71630
2016-02-08,10.72330
2016-02-09,10.72840
2016-02-10,10.73060
2016-02-11,10.73220
2016-02-12,10.72960
2016-02-15,10.73470
2016-02-16,10.73660
2016-02-17,10.73610
2016-02-18,10.73780
2016-02-22,10.74320
2016-02-23,10.72950
2016-02-24,10.72530
2016-02-25,10.72010
2016-02-26,10.72280
2016-02-29,10.74870
2016-03-01,10.75280
2016-03-02,10.75960
2016-03-03,10.76380
2016-03-04,10.76870
2016-03-08,10.78110
2016-03-09,10.78520
2016-03-10,10.78600
2016-03-11,10.78650
2016-03-14,10.80020
2016-03-15,10.80560
2016-03-16,10.81100
2016-03-17,10.81900
2016-03-18,10.82560
2016-03-21,10.84420
2016-03-22,10.00290
2016-03-23,10.00090
2016-03-28,10.01070
2016-03-29,10.01300
