Date,NAV
2013-09-02,10.01540
2013-09-03,10.02270
2013-09-04,10.03490
2013-09-05,10.09470
2013-09-06,10.07730
2013-09-10,10.09050
2013-09-11,10.08870
2013-09-12,10.09360
2013-09-13,10.09030
2013-09-16,10.09910
2013-09-17,10.10180
2013-09-18,10.11630
2013-09-19,10.15900
2013-09-20,10.17260
2013-09-23,10.17000
2013-09-24,10.17320
2013-09-25,10.18140
2013-09-26,10.18590
2013-09-27,10.19020
2013-09-30,10.19940
2013-10-01,10.20750
2013-10-03,10.21520
2013-10-04,10.22640
2013-10-07,10.23930
2013-10-08,10.27080
2013-10-09,10.26750
2013-10-10,10.26930
2013-10-11,10.27000
2013-10-14,10.27330
2013-10-15,10.26850
2013-10-17,10.27390
2013-10-18,10.27630
2013-10-21,10.28400
2013-10-22,10.28790
2013-10-23,10.28970
2013-10-24,10.29180
2013-10-25,10.29550
2013-10-28,10.30230
2013-10-29,10.31230
2013-10-30,10.31240
2013-10-31,10.31480
2013-11-01,10.31590
2013-11-05,10.32340
2013-11-06,10.32450
2013-11-07,10.31680
2013-11-08,10.31930
2013-11-11,10.32420
2013-11-12,10.31940
2013-11-13,10.32250
2013-11-14,10.31820
2013-11-18,10.32720
2013-11-19,10.33580
2013-11-20,10.34020
2013-11-21,10.33810
2013-11-22,10.33970
2013-11-25,10.32960
2013-11-26,10.33610
2013-11-27,10.34030
2013-11-28,10.34450
2013-11-29,10.34840
2013-12-02,10.35480
2013-12-03,10.35580
2013-12-04,10.36240
2013-12-05,10.37340
2013-12-06,10.37570
2013-12-09,10.37470
2013-12-10,10.37840
2013-12-11,10.38000
2013-12-12,10.39040
2013-12-13,10.38130
2013-12-16,10.39060
2013-12-17,10.39060
2013-12-18,10.39340
2013-12-19,10.39750
2013-12-20,10.40160
2013-12-23,10.40650
2013-12-24,10.41090
2013-12-26,10.41740
2013-12-27,10.41550
2013-12-30,10.42240
2013-12-31,10.42710
2014-01-01,10.43600
2014-01-02,10.43970
2014-01-03,10.44420
2014-01-06,10.44990
2014-01-07,10.44830
2014-01-08,10.44870
2014-01-09,10.44680
2014-01-10,10.45100
2014-01-13,10.45870
2014-01-15,10.46340
2014-01-16,10.46530
2014-01-17,10.46680
2014-01-20,10.47350
2014-01-21,10.48080
2014-01-22,10.48160
2014-01-23,10.48350
2014-01-24,10.48560
2014-01-27,10.49020
2014-01-28,10.48220
2014-01-29,10.48260
2014-01-30,10.47870
2014-01-31,10.48060
2014-02-03,10.48920
2014-02-04,10.49370
2014-02-05,10.49770
2014-02-06,10.50440
2014-02-07,10.50410
2014-02-10,10.50970
2014-02-11,10.51140
2014-02-12,10.51230
2014-02-13,10.50990
2014-02-14,10.51170
2014-02-17,10.51750
2014-02-18,10.52190
2014-02-20,10.52650
2014-02-21,10.52780
2014-02-24,10.53560
2014-02-25,10.53840
2014-02-26,10.54140
2014-02-28,10.54560
2014-03-03,10.54910
2014-03-04,10.55000
2014-03-05,10.56250
2014-03-06,10.56360
2014-03-07,10.57080
2014-03-10,10.57900
2014-03-11,10.58530
2014-03-12,10.58690
2014-03-13,10.59190
2014-03-14,10.59650
2014-03-18,10.60730
2014-03-19,10.61100
2014-03-20,10.61520
2014-03-21,10.62540
2014-03-24,10.63730
2014-03-25,10.63710
2014-03-26,10.63670
2014-03-27,10.64040
2014-03-28,10.65300
2014-04-02,10.66240
2014-04-03,10.66540
2014-04-04,10.66830
2014-04-07,10.67520
2014-04-09,10.67920
2014-04-10,10.68160
2014-04-11,10.68500
2014-04-15,10.69390
2014-04-16,10.69700
2014-04-17,10.70160
2014-04-21,10.71090
2014-04-22,10.71260
2014-04-23,10.71460
2014-04-25,10.71940
2014-04-28,10.72540
2014-04-29,10.72760
2014-04-30,10.72990
2014-05-02,10.73580
2014-05-05,10.74430
2014-05-06,10.74720
2014-05-07,10.75060
2014-05-08,10.75430
2014-05-09,10.75720
2014-05-12,10.76480
2014-05-13,10.76720
2014-05-15,10.77290
2014-05-16,10.77730
2014-05-19,10.78570
2014-05-20,10.78940
2014-05-21,10.79400
2014-05-22,10.79660
2014-05-23,10.80010
2014-05-26,10.80710
2014-05-27,10.80960
2014-05-28,10.81170
2014-05-29,10.81460
2014-05-30,10.81910
2014-06-02,10.82670
2014-06-03,10.83020
2014-06-04,10.83410
2014-06-05,10.83730
2014-06-06,10.83960
2014-06-09,10.84570
2014-06-10,10.84710
2014-06-11,10.84990
2014-06-12,10.85290
2014-06-13,10.85540
2014-06-16,10.86240
2014-06-17,10.86530
2014-06-18,10.86790
2014-06-19,10.87060
2014-06-20,10.87320
2014-06-23,10.88040
2014-06-24,10.88260
2014-06-25,10.88500
2014-06-26,10.88770
2014-06-27,10.89010
2014-06-30,10.89810
2014-07-02,10.90460
2014-07-03,10.90700
2014-07-04,10.90930
2014-07-07,10.91650
2014-07-08,10.91890
2014-07-09,10.92130
2014-07-10,10.92370
2014-07-11,10.92610
2014-07-14,10.93330
2014-07-15,10.93570
2014-07-16,10.93810
2014-07-17,10.94050
2014-07-18,10.94280
2014-07-21,10.95000
2014-07-22,10.95240
2014-07-23,10.95480
2014-07-24,10.95720
2014-07-25,10.95960
2014-07-28,10.96680
2014-07-30,10.97160
2014-07-31,10.97390
2014-08-01,10.97630
2014-08-04,10.98350
2014-08-05,10.98590
2014-08-06,10.98830
2014-08-07,10.99070
2014-08-08,10.99310
2014-08-11,11.00020
2014-08-12,11.00260
2014-08-13,11.00500
2014-08-14,11.00740
2014-08-19,11.01940
2014-08-20,11.02180
2014-08-21,11.02410
