Date,NAV
2013-05-03,10.01090
2013-05-06,10.01850
2013-05-07,10.02120
2013-05-08,10.02810
2013-05-09,10.03330
2013-05-10,10.03450
2013-05-13,10.04090
2013-05-14,10.04450
2013-05-15,10.05050
2013-05-16,10.05460
2013-05-17,10.05940
2013-05-20,10.06450
2013-05-21,10.06840
2013-05-22,10.06820
2013-05-23,10.06760
2013-05-24,10.06830
2013-05-27,10.07440
2013-05-28,10.07520
2013-05-29,10.07540
2013-05-30,10.07600
2013-05-31,10.07740
2013-06-03,10.08380
2013-06-04,10.08670
2013-06-05,10.09180
2013-06-06,10.09570
2013-06-07,10.09820
2013-06-10,10.10090
2013-06-11,10.10010
2013-06-12,10.09860
2013-06-13,10.10030
2013-06-14,10.10270
2013-06-17,10.10890
2013-06-18,10.12150
2013-06-19,10.12660
2013-06-20,10.12000
2013-06-21,10.12380
2013-06-24,10.12930
2013-06-25,10.13160
2013-06-26,10.13540
2013-06-27,10.13870
2013-06-28,10.15060
2013-07-02,10.15460
2013-07-03,10.15140
2013-07-04,10.15770
2013-07-05,10.16020
2013-07-08,10.16490
2013-07-09,10.16600
2013-07-10,10.16740
2013-07-11,10.16720
2013-07-12,10.16770
2013-07-15,10.17310
2013-07-16,10.04970
2013-07-17,10.06160
2013-07-18,10.09680
2013-07-19,10.09770
2013-07-22,10.09480
2013-07-23,10.06420
2013-07-24,10.00880
2013-07-25,10.03050
2013-07-26,10.04240
2013-07-29,10.05760
2013-07-30,10.07050
2013-07-31,10.07080
2013-08-01,10.07360
2013-08-02,10.08080
2013-08-05,10.08350
2013-08-06,10.07870
2013-08-07,10.08150
2013-08-08,10.08400
2013-08-12,10.07860
2013-08-13,10.07520
2013-08-14,10.06710
2013-08-16,10.05730
2013-08-19,10.04740
2013-08-20,10.03560
2013-08-21,10.07630
2013-08-22,10.07070
2013-08-23,10.07650
2013-08-26,10.08430
2013-08-27,10.08050
2013-08-28,10.06300
2013-08-29,10.06430
2013-08-30,10.06940
2013-09-02,10.08040
2013-09-03,10.09230
2013-09-04,10.10830
2013-09-05,10.15220
2013-09-06,10.14410
2013-09-10,10.15840
2013-09-11,10.16310
2013-09-12,10.16650
2013-09-13,10.16190
2013-09-16,10.17200
2013-09-17,10.17680
