Date,NAV
2008-04-30,10.00520
2008-05-02,10.00860
2008-05-05,10.01550
2008-05-06,10.01790
2008-05-07,10.01990
2008-05-08,10.02210
2008-05-09,10.02460
2008-05-12,10.04050
2008-05-13,10.04290
2008-05-14,10.04310
2008-05-15,10.04270
2008-05-16,10.04240
2008-05-20,10.05290
2008-05-21,10.05620
2008-05-22,10.05810
2008-05-23,10.06050
2008-05-26,10.06780
2008-05-27,10.07020
2008-05-28,10.07170
2008-05-29,10.07410
2008-05-30,10.07660
2008-06-02,10.08390
2008-06-03,10.08630
2008-06-04,10.08870
2008-06-05,10.09120
2008-06-06,10.09360
2008-06-09,10.09830
2008-06-10,10.10070
2008-06-11,10.10320
2008-06-12,10.10380
2008-06-13,10.10420
2008-06-16,10.11160
2008-06-17,10.11400
2008-06-18,10.11650
2008-06-19,10.11640
2008-06-20,10.11260
2008-06-23,10.12000
2008-06-24,10.12250
2008-06-25,10.11390
2008-06-26,10.11640
2008-06-27,10.11890
2008-06-30,10.12650
2008-07-01,10.12900
2008-07-02,10.13160
2008-07-03,10.13190
2008-07-04,10.13660
2008-07-07,10.14230
2008-07-08,10.14670
2008-07-09,10.14690
2008-07-10,10.14950
2008-07-11,10.15200
2008-07-14,10.15850
2008-07-15,10.15980
2008-07-16,10.16010
2008-07-17,10.16150
2008-07-18,10.16410
2008-07-21,10.17060
2008-07-22,10.17320
2008-07-23,10.17460
2008-07-24,10.17720
2008-07-25,10.17980
2008-07-28,10.18750
2008-07-29,10.18680
2008-07-30,10.18720
2008-07-31,10.18980
2008-08-01,10.19240
2008-08-04,10.20020
2008-08-05,10.20490
2008-08-06,10.20750
2008-08-07,10.21010
2008-08-08,10.21270
2008-08-11,10.22200
2008-08-12,10.22350
2008-08-13,10.22500
2008-08-14,10.22660
2008-08-18,10.23700
2008-08-20,10.23980
2008-08-21,10.24040
2008-08-22,10.24100
2008-08-25,10.24790
2008-08-26,10.25060
2008-08-27,10.25320
2008-08-28,10.25580
2008-08-29,10.25850
2008-09-01,10.26640
2008-09-02,10.27000
2008-09-04,10.27530
2008-09-05,10.27870
2008-09-08,10.28660
2008-09-09,10.28930
2008-09-10,10.29190
2008-09-11,10.29450
2008-09-12,10.29720
2008-09-15,10.30330
2008-09-16,10.30500
2008-09-17,10.30770
2008-09-18,10.30850
2008-09-19,10.30690
2008-09-22,10.31490
2008-09-23,10.31760
2008-09-24,10.32030
2008-09-25,10.32300
2008-09-26,10.32570
2008-09-29,10.33260
2008-10-01,10.33710
2008-10-03,10.34150
2008-10-06,10.34690
2008-10-07,10.34750
2008-10-08,10.34610
2008-10-10,10.35160
2008-10-13,10.35990
2008-10-14,10.36210
2008-10-15,10.35580
2008-10-16,10.36070
2008-10-17,10.35970
2008-10-20,10.36350
2008-10-22,10.36490
2008-10-23,10.37320
2008-10-24,10.37600
2008-10-27,10.38430
2008-10-29,10.38990
2008-10-31,10.39470
2008-11-03,10.40470
2008-11-04,10.40750
2008-11-05,10.41260
2008-11-06,10.41580
2008-11-07,10.41870
2008-11-10,10.42720
2008-11-11,10.43000
2008-11-12,10.43290
2008-11-14,10.43850
2008-11-17,10.44700
2008-11-18,10.44990
2008-11-19,10.45270
2008-11-20,10.45560
2008-11-21,10.45840
2008-11-24,10.46690
2008-11-25,10.46980
2008-11-26,10.47260
2008-11-28,10.47830
2008-12-01,10.48690
2008-12-02,10.48970
2008-12-03,10.49260
2008-12-04,10.49540
2008-12-05,10.49830
2008-12-08,10.50680
2008-12-10,10.51250
2008-12-11,10.51540
2008-12-12,10.51820
2008-12-15,10.52680
2008-12-16,10.52960
2008-12-17,10.53250
2008-12-18,10.53530
2008-12-19,10.53820
2008-12-22,10.54680
2008-12-23,10.54960
2008-12-24,10.55250
2008-12-26,10.55820
2008-12-29,10.56680
2008-12-30,10.56970
2008-12-31,10.57250
2009-01-01,10.57540
2009-01-02,10.57830
2009-01-05,10.58690
2009-01-06,10.58970
2009-01-07,10.59260
2009-01-09,10.59840
2009-01-12,10.60700
2009-01-13,10.60980
2009-01-14,10.61270
2009-01-15,10.61560
2009-01-16,10.61850
2009-01-19,10.62710
2009-01-20,10.63000
2009-01-21,10.63280
2009-01-22,10.63570
2009-01-23,10.63860
2009-01-27,10.65010
