Date,NAV
2013-08-22,10.01330
2013-08-23,10.01430
2013-08-26,10.03250
2013-08-27,10.03030
2013-08-28,10.02130
2013-08-29,10.01470
2013-08-30,10.01930
2013-09-02,10.02120
2013-09-03,10.03320
2013-09-04,10.04310
2013-09-05,10.09570
2013-09-06,10.08210
2013-09-10,10.09440
2013-09-11,10.09830
2013-09-12,10.10260
2013-09-13,10.10050
2013-09-16,10.10780
2013-09-17,10.11050
2013-09-18,10.12620
2013-09-19,10.16730
2013-09-20,10.17880
2013-09-23,10.17600
2013-09-24,10.18100
2013-09-25,10.18720
2013-09-26,10.19280
2013-09-27,10.19620
2013-09-30,10.20520
2013-10-01,10.21310
2013-10-03,10.22320
2013-10-04,10.23450
2013-10-07,10.24860
2013-10-08,10.27860
2013-10-09,10.27580
2013-10-10,10.27690
2013-10-11,10.27890
2013-10-14,10.28330
2013-10-15,10.27650
2013-10-17,10.27990
2013-10-18,10.28650
2013-10-21,10.29600
2013-10-22,10.29950
2013-10-23,10.30190
2013-10-24,10.30310
2013-10-25,10.30720
2013-10-28,10.31480
2013-10-29,10.32190
2013-10-30,10.32280
2013-10-31,10.32560
2013-11-01,10.32540
2013-11-05,10.33290
2013-11-06,10.33400
2013-11-07,10.32760
2013-11-08,10.33190
2013-11-11,10.33240
2013-11-12,10.33120
2013-11-13,10.32880
2013-11-14,10.32100
2013-11-18,10.33010
2013-11-19,10.34180
2013-11-20,10.34680
2013-11-21,10.34530
2013-11-22,10.34750
2013-11-25,10.35910
2013-11-26,10.36570
2013-11-27,10.36950
2013-11-28,10.37320
2013-11-29,10.37680
2013-12-02,10.38460
2013-12-03,10.38710
2013-12-04,10.39250
2013-12-05,10.40320
2013-12-06,10.40380
2013-12-09,10.40460
2013-12-10,10.40800
2013-12-11,10.41070
2013-12-12,10.41990
2013-12-13,10.41170
2013-12-16,10.42070
2013-12-17,10.42190
2013-12-18,10.42500
2013-12-19,10.42900
2013-12-20,10.43420
2013-12-23,10.44050
2013-12-24,10.44280
2013-12-26,10.44880
2013-12-27,10.44870
2013-12-30,10.45650
2013-12-31,10.46090
2014-01-01,10.46840
2014-01-02,10.47070
2014-01-03,10.47390
2014-01-06,10.48120
2014-01-07,10.48040
2014-01-08,10.48080
2014-01-09,10.48010
2014-01-10,10.48430
2014-01-13,10.49190
2014-01-15,10.49690
2014-01-16,10.49880
2014-01-17,10.50130
2014-01-20,10.50850
2014-01-21,10.51480
2014-01-22,10.51650
2014-01-23,10.51910
2014-01-24,10.52080
2014-01-27,10.52660
2014-01-28,10.51770
2014-01-29,10.51880
2014-01-30,10.51780
2014-01-31,10.51800
2014-02-03,10.52630
2014-02-04,10.53040
2014-02-05,10.53430
2014-02-06,10.54120
2014-02-07,10.54180
2014-02-10,10.54740
2014-02-11,10.54900
2014-02-12,10.55070
2014-02-13,10.54850
2014-02-14,10.55040
2014-02-17,10.55680
2014-02-18,10.56120
2014-02-20,10.56610
2014-02-21,10.56750
2014-02-24,10.57540
2014-02-25,10.57830
2014-02-26,10.58150
2014-02-28,10.58660
2014-03-03,10.59030
2014-03-04,10.58920
2014-03-05,10.60250
2014-03-06,10.60430
2014-03-07,10.61220
2014-03-10,10.62050
2014-03-11,10.62640
2014-03-12,10.62830
2014-03-13,10.63280
2014-03-14,10.63730
2014-03-18,10.64900
2014-03-19,10.65230
2014-03-20,10.65710
2014-03-21,10.66630
2014-03-24,10.67990
2014-03-25,10.67920
2014-03-26,10.67900
2014-03-27,10.68240
2014-03-28,10.69490
2014-04-02,10.70400
2014-04-03,10.70860
2014-04-04,10.71140
2014-04-07,10.71890
2014-04-09,10.72300
2014-04-10,10.72560
2014-04-11,10.72860
2014-04-15,10.73820
2014-04-16,10.74130
2014-04-17,10.74440
2014-04-21,10.75470
2014-04-22,10.75660
2014-04-23,10.75920
2014-04-25,10.76410
2014-04-28,10.77080
2014-04-29,10.77300
2014-04-30,10.77640
2014-05-02,10.78200
2014-05-05,10.79080
2014-05-06,10.79380
2014-05-07,10.79730
2014-05-08,10.80020
2014-05-09,10.80400
2014-05-12,10.81200
2014-05-13,10.81510
2014-05-15,10.82110
2014-05-16,10.82630
2014-05-19,10.83480
2014-05-20,10.83910
2014-05-21,10.84310
2014-05-22,10.84640
2014-05-23,10.84970
2014-05-26,10.85670
2014-05-27,10.85860
2014-05-28,10.86170
2014-05-29,10.86470
2014-05-30,10.86890
2014-06-02,10.87520
2014-06-03,10.87900
2014-06-04,10.88280
2014-06-05,10.88570
2014-06-06,10.88820
2014-06-09,10.89480
2014-06-10,10.89680
2014-06-11,10.89930
