Date,NAV
2006-04-03,31.02720
2006-04-04,31.05000
2006-04-05,31.45000
2006-04-07,31.15000
2006-04-10,31.39000
2006-04-12,30.94000
2006-04-13,30.65000
2006-04-17,31.25000
2006-04-18,31.68000
2006-04-19,31.68000
2006-04-20,31.99000
2006-04-21,32.11000
2006-04-24,32.02000
2006-04-25,31.52000
2006-04-26,31.99000
2006-04-27,31.93000
2006-04-28,32.01000
2006-05-02,32.71000
2006-05-03,32.82000
2006-05-04,32.99000
2006-05-05,33.05000
2006-05-08,33.06000
2006-05-09,33.22000
2006-05-10,33.27000
2006-05-11,33.06000
2006-05-12,32.79000
2006-05-15,31.91000
2006-05-16,31.92000
2006-05-17,32.41000
2006-05-18,30.90000
2006-05-19,30.15000
2006-05-22,29.08000
2006-05-23,29.82000
2006-05-24,29.42000
2006-05-25,29.32000
2006-05-26,29.64000
2006-05-29,29.79000
2006-05-30,29.68000
2006-05-31,28.94000
2006-06-01,28.23520
2006-06-02,28.74020
2006-06-05,28.40310
2006-06-06,27.83200
2006-06-07,27.10750
2006-06-08,26.00900
2006-06-09,27.03410
2006-06-12,26.53960
2006-06-13,25.57420
2006-06-14,25.08210
2006-06-15,26.27450
2006-06-16,26.90000
2006-06-19,27.11420
2006-06-20,26.95000
2006-06-21,27.30000
2006-06-22,27.77000
2006-06-23,27.82880
2006-06-26,27.12190
2006-06-27,27.06020
2006-06-28,27.03320
2006-06-29,27.15000
2006-06-30,27.90500
2006-07-03,28.03750
2006-07-04,28.04450
2006-07-05,28.38800
2006-07-06,28.20290
2006-07-07,27.79080
2006-07-10,28.07290
2006-07-11,27.96920
2006-07-12,28.45000
2006-07-13,28.40000
2006-07-14,28.20000
2006-07-17,27.68150
2006-07-18,27.54000
2006-07-19,27.14000
2006-07-20,27.61000
2006-07-21,27.29000
2006-07-24,27.39000
2006-07-25,27.82000
2006-07-26,28.26000
2006-07-27,28.67000
2006-07-28,28.63000
2006-07-31,28.74000
2006-08-01,28.68000
2006-08-02,28.89000
2006-08-03,29.00000
2006-08-04,29.06000
2006-08-07,29.00000
2006-08-08,29.32000
2006-08-09,29.57000
2006-08-10,29.67000
2006-08-11,29.83000
2006-08-14,30.08000
2006-08-16,30.35000
2006-08-17,30.39000
2006-08-18,30.36000
2006-08-21,30.49000
2006-08-22,30.42000
2006-08-23,30.29000
2006-08-24,30.43000
2006-08-25,30.49000
2006-08-28,30.67000
2006-08-29,30.77000
2006-08-30,30.90000
2006-08-31,30.78000
2006-09-01,30.91000
2006-09-04,31.24000
2006-09-05,31.32000
2006-09-06,31.39000
2006-09-07,31.41000
2006-09-08,31.76000
2006-09-11,31.17000
2006-09-12,31.32000
2006-09-13,31.66000
2006-09-14,31.76000
2006-09-15,31.79000
2006-09-18,31.84000
2006-09-19,31.63000
2006-09-20,31.79000
2006-09-21,32.02000
2006-09-22,32.01000
2006-09-25,31.79000
2006-09-26,32.00000
2006-09-27,32.12000
2006-09-28,32.15000
2006-09-29,32.30000
2006-10-03,32.20000
2006-10-04,31.99000
2006-10-05,32.34000
2006-10-06,32.39000
2006-10-09,32.55000
2006-10-10,32.53000
2006-10-11,32.40000
2006-10-12,32.72000
2006-10-13,32.97000
2006-10-16,33.19000
2006-10-17,33.10000
2006-10-18,33.07000
2006-10-19,33.09000
2006-10-20,33.09000
2006-10-23,33.03000
2006-10-26,33.15000
2006-10-27,33.45000
2006-10-30,33.72000
2006-10-31,33.85000
2006-11-01,33.93000
2006-11-02,34.15000
2006-11-03,34.14000
2006-11-06,34.17000
2006-11-07,34.14000
2006-11-08,34.00000
2006-11-09,34.02000
2006-11-10,34.21000
2006-11-13,34.47000
2006-11-14,34.45000
2006-11-15,34.54000
2006-11-16,34.47000
2006-11-17,34.26000
2006-11-20,34.09000
2006-11-21,34.43000
2006-11-22,34.71000
2006-11-23,34.55000
2006-11-24,34.60000
2006-11-27,34.88000
2006-11-28,34.64000
2006-11-29,34.81000
2006-11-30,34.87000
