Date,NAV
2007-03-06,10.01750
2007-03-07,10.02050
2007-03-08,10.02340
2007-03-09,10.02640
2007-03-12,10.03520
2007-03-13,10.03810
2007-03-14,10.04100
2007-03-15,10.04400
2007-03-16,10.04690
2007-03-20,10.05870
2007-03-21,10.06160
2007-03-22,10.06450
2007-03-23,10.06750
2007-03-26,10.07630
2007-03-28,10.08220
2007-03-29,10.03510
2007-03-30,10.03800
2007-04-03,10.04970
2007-04-04,10.05260
2007-04-05,10.05560
2007-04-09,10.06730
2007-04-10,10.07020
2007-04-11,10.07310
2007-04-12,10.07600
2007-04-13,10.07900
2007-04-16,10.08770
2007-04-17,10.09060
2007-04-18,10.09360
2007-04-19,10.09650
2007-04-20,10.09940
2007-04-23,10.10810
2007-04-24,10.11100
2007-04-25,10.11390
2007-04-26,10.11680
2007-04-27,10.11970
2007-04-30,10.12840
2007-05-03,10.13710
2007-05-04,10.14000
2007-05-07,10.14880
2007-05-08,10.15170
2007-05-09,10.15460
2007-05-10,10.15750
2007-05-11,10.16050
2007-05-14,10.16920
2007-05-15,10.17210
2007-05-16,10.17500
2007-05-17,10.17790
2007-05-18,10.18080
2007-05-21,10.18960
2007-05-22,10.19250
2007-05-23,10.19540
2007-05-24,10.19840
2007-05-25,10.20130
2007-05-28,10.21010
2007-05-29,10.21300
2007-05-30,10.21590
2007-05-31,10.00000
