Date,NAV
2010-08-29,10.00470
2010-08-30,10.00640
2010-08-31,10.00810
2010-09-01,10.00980
2010-09-02,10.01150
2010-09-03,10.01330
2010-09-05,10.01650
2010-09-06,10.01810
2010-09-07,10.01970
2010-09-08,10.02130
2010-09-09,10.02290
2010-09-12,10.02770
2010-09-13,10.02930
2010-09-14,10.00020
2010-09-15,10.00200
2010-09-16,10.00380
2010-09-17,10.00550
2010-09-19,10.00900
2010-09-20,10.01080
2010-09-21,10.01250
2010-09-22,10.01430
2010-09-23,10.01610
2010-09-24,10.01790
2010-09-26,10.02130
2010-09-27,10.02320
2010-09-28,10.00000
2010-09-29,10.00200
2010-09-30,10.00390
2010-10-01,10.00610
2010-10-03,10.01010
2010-10-04,10.01180
2010-10-05,10.01370
2010-10-06,10.01540
2010-10-07,10.01730
2010-10-08,10.01920
2010-10-10,10.02280
2010-10-11,10.02470
2010-10-12,10.00000
2010-10-13,10.00180
2010-10-14,10.00360
2010-10-15,1000.54700
2010-10-17,1000.92680
2010-10-18,1001.11340
2010-10-19,1001.30260
2010-10-20,1001.49100
2010-10-21,1001.67960
2010-10-22,1001.86920
2010-10-24,1002.24900
2010-10-25,1002.43740
2010-10-26,1000.00000
2010-10-27,1000.19570
2010-10-28,1000.39290
2010-10-29,1000.59770
2010-10-31,1001.00260
2010-11-01,1001.23150
2010-11-02,1001.42620
2010-11-03,1001.61950
2010-11-04,1001.81180
2010-11-07,1002.37950
2010-11-08,1002.56750
2010-11-09,1002.76410
2010-11-10,1002.95620
2010-11-11,1000.00240
2010-11-12,1000.19620
2010-11-14,1000.57680
2010-11-15,1000.76610
2010-11-16,1000.95780
2010-11-17,1001.14930
2010-11-18,1001.35800
2010-11-19,1001.56780
2010-11-21,1001.98680
2010-11-22,1002.19200
2010-11-23,1002.39730
2010-11-24,1002.59670
2010-11-25,1002.79040
2010-11-26,1000.00030
2010-11-28,1000.38380
2010-11-29,1000.57550
2010-11-30,1000.77190
2010-12-01,1000.96700
2010-12-02,1001.16390
2010-12-03,1001.35100
2010-12-05,1001.70800
2010-12-06,1001.90140
2010-12-07,1002.11760
2010-12-08,1002.33290
2010-12-09,1002.54780
2010-12-10,1002.76230
2010-12-12,1000.00160
2010-12-13,1000.21730
2010-12-14,1000.41710
2010-12-15,1000.62070
2010-12-16,1000.81950
2010-12-19,1001.41630
2010-12-20,1001.62940
2010-12-21,1001.83600
2010-12-22,1002.04960
2010-12-23,1002.26360
2010-12-24,1002.47760
2010-12-26,1002.90520
2010-12-27,1003.11320
2010-12-28,1000.00000
2010-12-29,1000.22280
2010-12-30,1000.44610
2010-12-31,1000.67470
2011-01-02,1001.11640
2011-01-03,1001.34900
2011-01-04,1001.57010
2011-01-05,1001.81030
2011-01-06,1002.03290
2011-01-07,1002.27360
2011-01-09,1002.66030
2011-01-10,1002.88140
2011-01-11,1000.01410
2011-01-12,1000.23630
2011-01-13,1000.45390
2011-01-14,1000.67050
2011-01-16,1001.09520
2011-01-17,1001.31150
2011-01-18,1001.53060
2011-01-19,1001.75110
2011-01-20,1001.97420
2011-01-21,1002.19800
2011-01-23,1002.63180
2011-01-24,1002.85950
2011-01-25,1003.08010
2011-01-26,1000.01810
2011-01-27,1000.23780
2011-01-28,1000.45690
2011-01-30,1000.88390
2011-01-31,1001.11030
2011-02-01,1001.33190
2011-02-02,1001.55600
2011-02-03,1001.78520
2011-02-04,1002.01090
2011-02-06,1002.44390
2011-02-07,1002.66940
2011-02-08,1002.89030
2011-02-09,1003.11130
2011-02-10,1003.33320
2011-02-11,1000.01270
2011-02-13,1000.44940
2011-02-14,1000.67080
2011-02-15,1000.89830
2011-02-16,1001.12600
2011-02-17,1001.34950
2011-02-18,1001.57800
2011-02-20,1002.03530
2011-02-21,1002.26080
2011-02-22,1002.48750
2011-02-23,1002.71740
2011-02-24,1002.94030
2011-02-25,1003.17510
2011-02-27,1000.00700
2011-02-28,1000.23450
2011-03-01,1000.46120
2011-03-02,1000.68500
2011-03-03,1000.91350
2011-03-04,1001.13910
2011-03-06,1001.59070
2011-03-07,1001.82260
2011-03-08,1002.05340
2011-03-09,1002.28510
2011-03-10,1002.51170
2011-03-11,1000.00100
2011-03-13,1000.45160
2011-03-14,1000.68440
