Date,NAV
2013-05-16,10.00390
2013-05-17,10.01070
2013-05-20,10.01470
2013-05-21,10.01380
2013-05-22,10.01470
2013-05-23,10.01150
2013-05-24,10.01200
2013-05-27,10.01720
2013-05-28,10.01670
2013-05-29,10.01070
2013-05-30,10.01540
2013-05-31,10.00810
2013-06-03,10.01760
2013-06-04,10.02090
2013-06-05,10.02820
2013-06-06,10.03030
2013-06-07,10.02980
2013-06-10,10.03330
2013-06-11,10.02560
2013-06-12,10.02400
2013-06-13,10.02710
2013-06-14,10.02970
2013-06-17,10.04210
2013-06-18,10.05060
2013-06-19,10.05230
2013-06-20,10.03770
2013-06-21,10.03000
2013-06-24,10.02050
2013-06-25,10.01660
2013-06-26,10.00630
2013-06-27,10.00390
2013-06-28,10.03190
2013-07-02,10.04640
2013-07-03,10.03130
2013-07-04,10.04910
2013-07-05,10.04980
2013-07-08,10.04390
2013-07-09,10.04720
2013-07-10,10.04510
2013-07-11,10.05360
2013-07-12,10.05080
2013-07-15,10.04940
2013-07-16,9.90860
2013-07-17,9.89310
2013-07-18,9.92100
2013-07-19,9.93480
2013-07-22,9.93310
2013-07-23,9.89830
2013-07-24,9.85640
2013-07-25,9.87380
2013-07-26,9.88590
2013-07-29,9.87750
2013-07-30,9.87150
2013-07-31,9.84620
2013-08-01,9.87440
2013-08-02,9.87250
2013-08-05,9.89640
2013-08-06,9.89280
2013-08-07,9.91670
2013-08-08,9.93210
2013-08-12,9.92540
2013-08-13,9.90810
2013-08-14,9.88630
2013-08-16,9.87740
2013-08-19,9.80040
2013-08-20,9.81770
2013-08-21,9.88340
2013-08-22,9.86150
2013-08-23,9.88620
2013-08-26,9.88400
2013-08-27,9.86220
2013-08-28,9.82060
2013-08-29,9.82370
2013-08-30,9.85030
2013-09-02,9.89620
2013-09-03,9.90460
2013-09-04,9.92970
2013-09-05,9.96630
2013-09-06,9.96640
2013-09-10,9.98170
2013-09-11,9.99090
2013-09-12,9.99530
2013-09-13,9.99700
2013-09-16,10.01940
2013-09-17,10.01490
2013-09-18,10.03550
2013-09-19,10.05710
2013-09-20,10.03880
2013-09-23,10.04000
2013-09-24,10.03200
2013-09-25,10.04580
2013-09-26,10.06650
2013-09-27,10.07070
2013-09-30,10.07920
2013-10-01,10.08830
2013-10-03,10.10080
2013-10-04,10.12820
2013-10-07,10.13910
2013-10-08,10.17140
2013-10-09,10.17360
2013-10-10,10.17400
2013-10-11,10.17310
2013-10-14,10.17770
2013-10-15,10.16450
2013-10-17,10.17310
2013-10-18,10.17730
2013-10-21,10.18780
2013-10-22,10.19120
2013-10-23,10.19570
2013-10-24,10.19700
2013-10-25,10.19600
2013-10-28,10.20350
2013-10-29,10.21170
2013-10-30,10.21130
2013-10-31,10.21380
2013-11-01,10.21450
2013-11-05,10.22530
2013-11-06,10.22850
2013-11-07,10.22110
2013-11-08,10.21880
2013-11-11,10.21040
2013-11-12,10.20320
2013-11-13,10.19650
2013-11-14,10.19650
2013-11-18,10.20630
2013-11-19,10.21950
2013-11-20,10.22520
2013-11-21,10.22820
2013-11-22,10.23470
2013-11-25,10.24380
2013-11-26,10.24970
2013-11-27,10.25790
2013-11-28,10.26590
2013-11-29,10.26020
2013-12-02,10.26970
2013-12-03,10.27230
2013-12-04,10.27820
2013-12-05,10.28670
2013-12-06,10.29220
2013-12-09,10.29320
2013-12-10,10.29540
2013-12-11,10.29890
2013-12-12,10.30520
2013-12-13,10.29970
2013-12-16,10.30700
2013-12-17,10.31000
2013-12-18,10.32160
2013-12-19,10.32220
2013-12-20,10.32040
2013-12-23,10.32780
2013-12-24,10.32970
2013-12-26,10.33600
2013-12-27,10.33750
2013-12-30,10.34430
2013-12-31,10.34910
2014-01-01,10.35320
2014-01-02,10.36090
2014-01-03,10.36340
2014-01-06,10.37390
2014-01-07,10.37710
2014-01-08,10.37680
2014-01-09,10.37600
2014-01-10,10.38040
2014-01-13,10.38850
2014-01-15,10.39770
2014-01-16,10.40550
2014-01-17,10.40910
2014-01-20,10.41640
2014-01-21,10.42240
2014-01-22,10.41880
2014-01-23,10.42200
2014-01-24,10.42100
2014-01-27,10.42800
2014-01-28,10.41860
2014-01-29,10.42150
2014-01-30,10.41560
2014-01-31,10.41640
2014-02-03,10.42530
2014-02-04,10.43320
2014-02-05,10.43900
2014-02-06,10.44320
2014-02-07,10.44400
2014-02-10,10.45280
2014-02-11,10.45210
2014-02-12,10.44900
2014-02-13,10.44980
2014-02-14,10.44930
2014-02-17,10.45890
2014-02-18,10.46010
2014-02-20,10.46690
2014-02-21,10.46960
2014-02-24,10.47920
2014-02-25,10.47910
2014-02-26,10.48140
2014-02-28,10.48670
2014-03-03,10.49330
2014-03-04,10.49250
2014-03-05,10.49930
2014-03-06,10.50140
2014-03-07,10.51010
2014-03-10,10.51970
2014-03-11,10.53000
2014-03-12,10.53250
2014-03-13,10.53590
2014-03-14,10.53660
2014-03-18,10.54870
2014-03-19,10.55360
2014-03-20,10.55750
2014-03-21,10.56580
2014-03-24,10.58140
2014-03-25,10.58270
2014-03-26,10.58330
2014-03-27,10.58650
2014-03-28,10.59780
2014-04-02,10.60490
2014-04-03,10.60960
2014-04-04,10.60940
2014-04-07,10.61650
2014-04-09,10.61940
2014-04-10,10.62060
2014-04-11,10.62350
2014-04-15,10.63530
2014-04-16,10.64010
2014-04-17,10.64510
2014-04-21,10.65590
2014-04-22,10.65950
2014-04-23,10.66170
2014-04-25,10.66820
2014-04-28,10.67460
2014-04-29,10.67740
2014-04-30,10.68070
2014-05-02,10.68800
2014-05-05,10.69870
2014-05-06,10.70150
2014-05-07,10.70620
2014-05-08,10.71360
2014-05-09,10.71850
2014-05-12,10.73200
2014-05-13,10.73540
2014-05-15,10.74120
2014-05-16,10.74510
2014-05-19,10.75340
2014-05-20,10.75510
2014-05-21,10.76030
2014-05-22,10.76330
2014-05-23,10.77150
2014-05-26,10.77800
2014-05-27,10.78410
2014-05-28,10.78780
2014-05-29,10.79160
2014-05-30,10.79330
2014-06-02,10.79930
2014-06-03,10.80310
2014-06-04,10.81090
2014-06-05,10.81500
2014-06-06,10.81600
2014-06-09,10.83010
2014-06-10,10.83540
2014-06-11,10.83770
2014-06-12,10.83990
2014-06-13,10.83910
2014-06-16,10.84110
2014-06-17,10.84370
2014-06-18,10.84260
2014-06-19,10.84230
2014-06-20,10.84570
2014-06-23,10.85210
2014-06-24,10.85340
2014-06-25,10.85450
2014-06-26,10.85760
2014-06-27,10.85820
2014-06-30,10.86750
2014-07-02,10.87590
2014-07-03,10.87810
2014-07-04,10.88210
2014-07-07,10.89130
2014-07-08,10.89330
2014-07-09,10.89340
2014-07-10,10.89570
2014-07-11,10.88830
2014-07-14,10.89480
2014-07-15,10.89830
2014-07-16,10.90400
2014-07-17,10.90620
2014-07-18,10.91040
2014-07-21,10.91970
2014-07-22,10.92350
2014-07-23,10.92600
2014-07-24,10.93040
2014-07-25,10.93270
2014-07-28,10.93780
2014-07-30,10.94280
2014-07-31,10.94570
2014-08-01,10.94620
2014-08-04,10.95350
2014-08-05,10.95510
2014-08-06,10.95430
2014-08-07,10.95610
2014-08-08,10.95800
2014-08-11,10.96550
2014-08-12,10.96830
2014-08-13,10.97000
2014-08-14,10.97280
2014-08-19,10.98580
2014-08-20,10.98720
2014-08-21,10.99050
2014-08-22,10.99400
2014-08-25,11.00290
2014-08-26,11.00570
2014-08-27,11.01030
2014-08-28,11.01200
2014-09-01,11.02210
2014-09-02,11.02490
2014-09-03,11.02830
2014-09-04,11.03180
2014-09-05,11.03370
2014-09-08,11.04120
2014-09-09,11.04350
2014-09-10,11.04580
2014-09-11,11.04820
2014-09-12,11.05020
2014-09-15,11.05830
2014-09-16,11.06080
2014-09-17,11.06400
2014-09-18,11.06820
2014-09-19,11.07070
2014-09-22,11.07830
2014-09-23,11.08140
2014-09-24,11.08400
2014-09-25,11.08630
2014-09-26,11.08920
2014-09-29,11.09760
2014-09-30,11.10130
2014-10-01,11.10410
2014-10-07,11.12050
2014-10-08,11.12260
2014-10-09,11.12580
2014-10-10,11.12850
2014-10-13,11.13670
2014-10-14,11.14060
2014-10-16,11.14730
2014-10-17,11.15040
2014-10-20,11.15930
2014-10-21,11.16240
2014-10-22,11.16470
2014-10-27,11.17960
2014-10-28,11.18400
2014-10-29,11.18850
2014-10-30,11.19190
2014-10-31,11.19580
2014-11-03,11.20440
2014-11-05,11.21100
2014-11-07,11.21790
2014-11-10,11.22610
2014-11-11,11.22930
2014-11-12,11.23140
2014-11-13,11.23380
2014-11-14,11.23750
2014-11-17,11.24550
2014-11-18,11.24850
2014-11-19,11.25150
2014-11-20,11.25460
2014-11-21,11.25740
2014-11-24,11.26470
2014-11-25,11.26700
2014-11-26,11.27040
2014-11-27,11.27320
2014-11-28,11.27580
2014-12-01,11.28400
2014-12-02,11.28660
2014-12-03,11.28950
2014-12-04,11.29290
2014-12-05,11.29550
2014-12-08,11.30350
2014-12-09,11.30620
2014-12-10,11.30850
2014-12-11,11.31100
2014-12-12,11.31300
2014-12-15,11.32060
2014-12-16,11.32070
2014-12-17,11.32260
2014-12-18,11.32430
2014-12-19,11.32660
2014-12-22,11.33350
2014-12-23,11.33560
2014-12-24,11.33790
2014-12-26,11.34280
2014-12-29,11.35000
2014-12-30,11.34990
2014-12-31,11.35240
2015-01-01,11.35540
2015-01-02,11.35960
2015-01-05,11.36750
2015-01-06,11.37000
2015-01-07,11.37250
2015-01-08,11.37560
2015-01-09,11.37840
2015-01-12,11.38680
2015-01-13,11.38940
2015-01-14,11.39180
2015-01-15,11.39700
2015-01-16,11.39970
2015-01-19,11.40700
2015-01-20,11.40910
2015-01-21,11.41120
2015-01-22,11.41390
2015-01-23,11.41640
2015-01-27,11.42670
2015-01-28,11.42930
2015-01-29,11.43160
2015-01-30,11.43410
2015-02-02,11.44150
2015-02-03,11.44420
2015-02-04,11.44610
2015-02-05,11.44840
2015-02-06,11.45020
2015-02-09,11.45670
2015-02-10,11.45920
2015-02-11,11.46020
2015-02-12,11.46150
2015-02-13,11.46450
2015-02-16,11.47300
2015-02-18,11.47830
2015-02-20,11.48410
2015-02-23,11.49320
2015-02-24,11.49600
2015-02-25,11.49980
2015-02-26,11.50250
2015-02-27,11.50510
2015-03-02,11.51280
2015-03-03,11.51550
2015-03-04,11.51960
2015-03-05,11.52170
2015-03-09,11.53200
2015-03-10,11.53460
2015-03-11,11.53740
2015-03-12,11.54010
2015-03-13,11.54280
2015-03-16,11.55080
2015-03-17,11.55340
2015-03-18,11.55610
2015-03-19,11.55870
2015-03-20,11.56140
2015-03-23,11.56930
2015-03-24,11.57190
2015-03-25,11.57460
2015-03-26,11.57720
2015-03-27,11.57990
2015-03-30,11.58760
2015-03-31,11.59040
2015-04-06,11.60680
2015-04-07,11.60940
2015-04-08,11.61200
2015-04-09,11.61460
2015-04-10,11.61730
2015-04-13,11.62520
2015-04-15,11.63040
2015-04-16,11.63310
2015-04-17,11.63560
2015-04-20,11.64350
2015-04-21,11.64610
2015-04-22,11.64870
2015-04-23,11.65140
2015-04-24,11.65400
2015-04-27,11.66190
2015-04-28,11.66460
2015-04-29,11.66720
2015-04-30,11.66990
2015-05-05,11.68190
2015-05-06,11.68440
2015-05-07,11.68690
2015-05-08,11.68940
2015-05-11,11.69700
2015-05-12,11.69940
2015-05-13,10.00000
2015-05-14,10.00190
2015-05-15,10.00500
2015-05-18,10.01210
2015-05-19,10.01560
2015-05-20,10.01770
2015-05-21,10.02300
2015-05-22,10.02550
2015-05-25,10.03490
2015-05-26,10.03930
2015-05-27,10.04180
2015-05-28,10.04360
2015-05-29,10.04630
2015-06-01,10.05880
2015-06-02,10.06050
2015-06-03,10.06330
2015-06-04,10.06550
2015-06-05,10.06780
2015-06-08,10.07430
2015-06-09,10.07690
2015-06-10,10.07950
2015-06-11,10.08170
2015-06-12,10.08420
2015-06-15,10.09310
2015-06-16,10.09530
2015-06-17,10.09780
2015-06-18,10.10020
2015-06-19,10.10240
2015-06-22,10.10920
2015-06-23,10.11160
2015-06-24,10.11410
2015-06-25,10.11620
2015-06-26,10.11860
2015-06-29,10.12460
2015-06-30,10.12970
2015-07-01,10.13440
