Date,NAV
2011-06-24,10.00480
2011-06-27,10.01190
2011-06-28,10.01430
2011-06-29,10.01670
2011-06-30,10.01910
2011-07-04,10.02860
2011-07-05,10.03100
2011-07-06,10.03340
2011-07-07,10.03580
2011-07-08,10.03820
2011-07-11,10.04530
2011-07-12,10.04770
2011-07-13,10.05010
2011-07-14,10.05250
2011-07-15,10.05490
2011-07-18,10.06200
2011-07-19,10.06440
2011-07-20,10.06680
2011-07-21,10.06920
2011-07-22,10.07150
2011-07-25,10.07870
2011-07-26,10.08110
2011-07-27,10.08350
2011-07-28,10.08590
2011-07-29,10.08820
2011-08-01,10.09540
2011-08-02,10.09780
2011-08-03,10.10020
2011-08-04,10.10250
2011-08-05,10.10490
2011-08-08,10.11210
2011-08-09,10.11450
2011-08-10,10.11710
2011-08-11,10.11950
2011-08-12,10.12190
2011-08-16,10.13140
2011-08-17,10.13370
2011-08-18,10.13610
2011-08-22,10.14560
2011-08-23,10.14800
2011-08-24,10.15040
2011-08-25,10.15280
2011-08-26,10.15510
2011-08-29,10.16230
2011-08-30,10.16470
2011-09-02,10.17180
2011-09-05,10.17890
2011-09-06,10.18130
2011-09-07,10.18370
2011-09-08,10.18610
2011-09-09,10.18840
2011-09-12,10.19560
2011-09-13,10.19790
2011-09-14,10.20030
2011-09-15,10.20270
2011-09-16,10.20510
2011-09-19,10.21220
2011-09-20,10.21450
2011-09-21,10.21620
