Date,NAV
2006-11-08,10.08000
2006-11-09,10.12000
2006-11-10,10.17000
2006-11-13,10.21000
2006-11-14,10.21000
2006-11-15,10.21000
2006-11-16,10.21000
2006-11-17,10.17000
2006-11-20,10.14000
2006-11-21,10.23000
2006-11-22,10.32000
2006-11-23,10.32000
2006-11-24,10.34000
2006-11-27,10.37000
2006-11-28,10.27000
2006-11-29,10.25000
2006-11-30,10.31000
2006-12-01,10.44000
2006-12-04,10.48000
2006-12-05,10.52000
2006-12-06,10.46000
2006-12-07,10.48000
2006-12-08,10.38000
2006-12-11,10.08000
2006-12-12,9.71000
2006-12-13,9.91000
2006-12-14,10.15000
2006-12-15,10.24000
2006-12-18,10.24000
2006-12-19,10.05000
2006-12-20,10.01000
2006-12-21,10.07000
2006-12-22,10.22000
2006-12-26,10.35000
2006-12-27,10.43000
2006-12-28,10.39000
2006-12-29,10.44000
2007-01-02,10.60000
2007-01-03,10.72000
2007-01-04,10.70000
2007-01-05,10.63000
2007-01-08,10.49000
2007-01-09,10.46000
2007-01-10,10.32000
2007-01-11,10.53000
2007-01-12,10.72000
2007-01-15,10.81000
2007-01-16,10.87000
2007-01-17,10.91000
2007-01-18,10.95000
2007-01-19,10.91000
2007-01-22,10.98000
2007-01-23,10.86000
2007-01-24,10.92000
2007-01-25,11.08000
2007-01-29,11.01000
2007-01-31,10.91000
2007-02-01,11.07000
2007-02-02,11.22000
2007-02-05,11.32000
2007-02-06,11.27000
2007-02-07,11.31000
2007-02-08,11.31000
2007-02-09,11.16000
2007-02-12,10.77000
2007-02-13,10.67000
2007-02-14,10.70000
2007-02-15,11.05000
2007-02-19,11.05000
2007-02-20,10.88000
2007-02-21,10.89000
2007-02-22,10.74000
2007-02-23,10.45000
2007-02-26,10.47000
2007-02-27,10.44000
2007-02-28,9.98000
2007-03-01,10.10000
2007-03-02,9.91000
2007-03-05,9.47000
2007-03-06,9.62000
2007-03-07,9.51000
2007-03-08,9.79000
2007-03-09,9.74000
2007-03-12,9.82000
2007-03-13,9.95000
2007-03-14,9.69000
2007-03-15,9.69000
2007-03-16,9.58000
2007-03-19,9.75000
2007-03-20,9.82000
2007-03-21,9.94000
2007-03-22,10.18000
2007-03-23,10.24000
2007-03-26,10.18000
2007-03-28,10.01000
2007-03-29,10.07000
2007-03-30,10.16000
2007-04-02,9.69000
2007-04-03,9.77000
2007-04-04,9.86000
2007-04-05,9.93000
2007-04-09,10.19000
2007-04-10,10.21000
2007-04-11,10.20000
2007-04-12,10.15000
2007-04-13,10.40000
2007-04-16,10.64000
2007-04-17,10.54000
2007-04-18,10.57000
2007-04-19,10.54000
2007-04-20,10.71000
2007-04-23,10.72000
2007-04-24,10.85000
2007-04-25,10.89000
2007-04-26,10.88000
2007-04-27,10.76000
2007-04-30,10.81000
2007-05-03,10.94000
2007-05-04,10.86000
2007-05-07,10.83000
2007-05-08,10.74000
2007-05-09,10.78000
2007-05-10,10.74000
2007-05-11,10.76000
2007-05-14,10.91000
2007-05-15,10.91000
2007-05-16,11.04000
2007-05-17,11.11000
2007-05-18,11.13000
2007-05-21,11.22000
2007-05-22,11.30000
2007-05-23,11.22000
2007-05-24,11.08000
2007-05-25,11.14000
2007-05-28,11.21000
2007-05-29,11.29000
2007-05-30,11.17000
2007-05-31,11.29000
2007-06-01,11.40000
2007-06-04,11.31000
2007-06-05,11.39000
2007-06-06,11.20000
2007-06-07,11.16000
2007-06-08,11.08000
2007-06-11,11.05000
2007-06-12,11.01000
2007-06-13,10.92000
2007-06-14,11.10000
2007-06-15,11.20000
2007-06-18,11.18000
2007-06-19,11.34000
2007-06-20,11.54000
2007-06-21,11.62000
2007-06-22,11.59000
2007-06-25,11.66000
2007-06-26,11.72000
2007-06-27,11.68000
2007-06-28,11.72000
2007-06-29,11.92000
2007-07-02,11.97000
2007-07-03,12.11000
2007-07-04,12.08000
2007-07-05,12.07000
2007-07-06,12.08000
2007-07-09,12.19000
2007-07-10,12.10000
2007-07-11,12.07000
2007-07-12,12.20000
2007-07-13,12.30000
2007-07-16,12.33000
2007-07-17,12.26000
2007-07-18,12.25000
2007-07-19,12.37000
2007-07-20,12.44000
2007-07-23,12.54000
2007-07-24,12.54000
2007-07-25,12.45000
2007-07-26,12.42000
2007-07-27,12.08000
2007-07-30,12.09000
2007-07-31,12.37000
2007-08-01,11.96000
2007-08-02,12.11000
2007-08-03,12.27000
2007-08-06,12.16000
2007-08-07,12.14000
2007-08-08,12.32000
2007-08-09,12.17000
2007-08-10,11.98000
2007-08-13,12.07000
2007-08-14,12.05000
2007-08-16,11.62000
2007-08-17,11.51000
2007-08-20,11.75000
2007-08-21,11.41000
2007-08-22,11.56000
2007-08-23,11.47000
2007-08-24,11.66000
2007-08-27,12.00000
2007-08-28,12.04000
2007-08-29,12.10000
2007-08-30,12.18000
2007-08-31,12.36000
2007-09-03,12.51000
2007-09-04,12.57000
2007-09-05,12.57000
2007-09-06,12.63000
2007-09-07,12.60000
2007-09-10,12.60000
2007-09-11,12.59000
2007-09-12,12.58000
2007-09-13,12.67000
2007-09-14,12.60000
2007-09-17,12.62000
2007-09-18,12.74000
2007-09-19,13.14000
2007-09-20,13.21000
2007-09-21,13.29000
2007-09-24,13.52000
2007-09-25,13.46000
2007-09-26,13.45000
2007-09-27,13.59000
2007-09-28,13.81000
2007-10-01,13.94000
2007-10-03,14.27000
2007-10-04,14.21000
2007-10-05,14.13000
2007-10-08,13.79000
2007-10-09,14.29000
2007-10-10,14.54000
2007-10-11,14.85000
2007-10-12,14.58000
2007-10-15,15.12000
2007-10-16,15.25000
2007-10-17,14.81000
2007-10-18,14.17000
2007-10-19,13.60000
2007-10-22,13.71000
2007-10-23,14.55000
2007-10-24,14.69000
2007-10-25,14.91000
2007-10-26,15.41000
2007-10-29,15.91000
2007-10-30,15.80000
2007-10-31,15.82000
2007-11-01,15.74000
2007-11-02,15.93000
2007-11-05,15.79000
2007-11-06,15.67000
2007-11-07,15.61000
2007-11-08,15.40000
2007-11-12,15.26000
2007-11-13,15.60000
2007-11-14,16.12000
2007-11-15,16.14000
2007-11-16,16.11000
2007-11-19,16.34000
2007-11-20,16.10000
2007-11-21,15.39000
2007-11-22,15.29000
2007-11-23,15.53000
2007-11-26,15.79000
2007-11-27,15.78000
2007-11-28,15.63000
2007-11-29,15.56000
2007-11-30,15.94000
2007-12-03,16.27000
2007-12-04,16.49000
2007-12-05,16.66000
2007-12-06,16.62000
2007-12-07,16.63000
2007-12-10,16.64000
2007-12-11,16.75000
2007-12-12,16.88000
2007-12-13,16.75000
2007-12-14,16.75000
2007-12-17,16.03000
2007-12-18,15.87000
2007-12-19,15.85000
2007-12-20,15.94000
2007-12-24,16.37000
2007-12-26,16.76000
2007-12-27,16.73000
2007-12-28,16.92000
2007-12-31,17.08000
2008-01-01,17.17000
2008-01-02,17.41000
2008-01-03,17.30000
2008-01-04,17.53000
2008-01-07,17.59000
2008-01-08,17.34000
2008-01-09,17.28000
2008-01-10,16.90000
2008-01-11,17.04000
2008-01-14,17.26000
2008-01-15,16.99000
2008-01-16,16.60000
2008-01-17,16.61000
2008-01-18,15.93000
2008-01-21,14.51000
2008-01-22,13.85000
2008-01-23,14.74000
2008-01-24,14.36000
2008-01-25,15.22000
2008-01-28,15.13000
2008-01-29,15.10000
2008-01-30,14.84000
2008-01-31,14.71000
2008-02-01,14.73000
2008-02-04,15.17000
2008-02-05,15.19000
2008-02-06,14.92000
2008-02-07,14.48000
2008-02-08,14.25000
2008-02-11,13.53000
2008-02-12,13.49000
2008-02-13,13.65000
2008-02-14,14.36000
2008-02-15,14.63000
2008-02-18,14.66000
2008-02-19,14.64000
2008-02-20,14.30000
2008-02-21,14.29000
2008-02-22,14.11000
2008-02-25,14.20000
2008-02-26,14.40000
2008-02-27,14.45000
2008-02-28,14.44000
2008-02-29,14.42000
