Date,NAV
2013-01-23,10.00390
2013-01-24,10.00580
2013-01-28,10.01330
2013-01-29,10.01750
2013-01-30,10.01300
2013-01-31,9.99680
2013-02-01,9.98750
2013-02-04,9.99010
2013-02-05,9.99150
2013-02-06,9.99860
2013-02-07,10.00240
2013-02-08,10.00340
2013-02-11,10.00910
2013-02-12,10.00750
2013-02-13,10.00610
2013-02-14,9.99560
2013-02-15,9.98980
2013-02-18,9.99640
2013-02-20,10.00980
2013-02-21,10.01270
2013-02-22,10.01760
2013-02-25,10.02270
2013-02-26,10.01880
2013-02-27,10.02030
2013-02-28,10.02190
2013-03-01,10.02830
2013-03-04,10.03720
2013-03-05,10.04390
2013-03-06,10.05360
2013-03-07,10.05670
2013-03-08,10.05820
2013-03-11,10.06440
2013-03-12,10.07090
2013-03-13,10.08040
2013-03-14,10.09380
2013-03-15,10.09680
2013-03-18,10.10420
2013-03-19,10.10750
2013-03-20,10.05090
2013-03-21,10.05650
2013-03-22,10.06070
2013-03-25,10.06680
2013-03-26,10.06420
2013-03-28,10.06830
2013-04-02,10.10170
2013-04-03,10.10150
2013-04-04,10.10780
2013-04-05,10.10640
2013-04-08,10.11000
2013-04-09,10.11100
2013-04-10,10.11350
2013-04-12,10.12350
2013-04-15,10.13450
2013-04-16,10.13960
2013-04-17,10.13720
2013-04-18,10.14650
2013-04-22,10.15360
2013-04-23,10.15830
2013-04-25,10.16650
2013-04-26,10.16910
2013-04-29,10.17800
2013-04-30,10.17930
2013-05-02,10.19190
2013-05-03,10.18840
2013-05-06,10.19660
2013-05-07,10.19940
2013-05-08,10.20680
2013-05-09,10.21070
2013-05-10,10.21250
2013-05-13,10.21870
2013-05-14,10.22030
2013-05-15,10.22680
2013-05-16,10.22990
2013-05-17,10.23600
2013-05-20,10.24200
2013-05-21,10.24530
2013-05-22,10.24610
2013-05-23,10.24500
2013-05-24,10.24500
2013-05-27,10.25100
2013-05-28,10.05910
2013-05-29,10.06020
2013-05-30,10.06200
2013-05-31,10.06360
2013-06-03,10.06920
2013-06-04,10.07210
2013-06-05,10.07650
2013-06-06,10.07980
2013-06-07,10.08160
2013-06-10,10.08590
2013-06-11,10.08610
2013-06-12,10.08370
2013-06-13,10.08610
2013-06-14,10.08720
2013-06-17,10.09490
2013-06-18,10.10330
2013-06-19,10.10740
2013-06-20,10.10360
2013-06-21,10.10730
2013-06-24,10.11310
2013-06-25,10.11510
2013-06-26,10.11830
2013-06-27,10.12150
2013-06-28,10.13010
2013-07-02,10.13610
2013-07-03,10.13460
2013-07-04,10.14000
2013-07-05,10.14210
2013-07-08,10.14650
2013-07-09,10.14820
2013-07-10,10.14940
2013-07-11,10.15030
2013-07-12,10.15180
2013-07-15,10.15720
2013-07-16,10.07560
2013-07-17,10.09050
2013-07-18,10.11600
2013-07-19,10.11570
2013-07-22,10.11700
2013-07-23,10.09300
2013-07-24,10.05330
2013-07-25,10.06310
2013-07-26,10.07150
2013-07-29,10.07640
2013-07-30,10.07880
2013-07-31,10.07460
2013-08-01,10.08880
2013-08-02,10.09550
2013-08-05,10.11120
2013-08-06,10.10690
2013-08-07,10.10980
2013-08-08,10.11300
2013-08-12,10.10850
2013-08-13,10.10960
2013-08-14,10.10370
2013-08-16,10.09440
2013-08-19,10.09480
2013-08-20,10.09160
2013-08-21,10.11550
2013-08-22,10.11330
2013-08-23,10.11800
2013-08-26,10.12960
2013-08-27,10.12780
2013-08-28,10.11890
2013-08-29,10.12140
2013-08-30,10.12440
2013-09-02,10.13520
2013-09-03,10.14560
2013-09-04,10.16110
2013-09-05,10.18800
2013-09-06,10.18430
2013-09-10,10.19790
2013-09-11,10.20210
2013-09-12,10.20490
2013-09-13,10.20280
2013-09-16,10.21290
2013-09-17,10.21750
2013-09-18,10.22570
2013-09-19,10.24410
2013-09-20,10.25020
2013-09-23,10.25600
2013-09-24,10.26170
2013-09-25,10.26770
2013-09-26,10.27070
2013-09-27,10.27360
2013-09-30,10.28280
2013-10-01,10.28620
2013-10-03,10.29330
2013-10-04,10.29740
2013-10-07,10.30770
2013-10-08,10.32230
2013-10-09,10.32370
2013-10-10,10.32590
2013-10-11,10.32760
2013-10-14,10.33480
2013-10-15,10.33600
2013-10-17,10.34130
2013-10-18,10.34340
2013-10-21,10.35120
2013-10-22,10.35400
2013-10-23,10.35650
2013-10-24,10.35900
2013-10-25,10.36190
2013-10-28,10.36970
2013-10-29,10.37530
2013-10-30,10.37910
2013-10-31,10.38290
2013-11-01,10.38460
2013-11-05,10.39430
2013-11-06,10.39720
2013-11-07,10.39810
2013-11-08,10.39930
2013-11-11,10.40400
2013-11-12,10.40360
2013-11-13,10.40870
2013-11-14,10.40850
2013-11-18,10.42030
2013-11-19,10.42370
2013-11-20,10.42630
2013-11-21,10.42750
