Date,NAV
2008-07-10,10.00620
2008-07-11,10.00820
2008-07-14,10.01430
2008-07-15,10.01650
2008-07-16,10.02530
2008-07-17,10.02690
2008-07-18,10.02930
2008-07-21,10.03620
2008-07-22,10.03870
2008-07-23,10.04030
2008-07-24,10.04270
2008-07-25,10.04520
2008-07-28,10.05260
2008-07-29,10.05250
2008-07-30,10.05330
2008-07-31,10.05580
2008-08-01,10.05850
2008-08-04,10.06680
2008-08-05,10.05840
2008-08-06,10.07420
2008-08-07,10.07700
2008-08-08,10.07970
2008-08-11,10.09010
2008-08-12,10.09160
2008-08-13,10.09280
2008-08-14,10.09430
2008-08-18,10.10560
2008-08-20,10.10750
2008-08-21,10.10700
2008-08-22,10.10680
2008-08-25,10.11360
2008-08-26,10.11640
2008-08-27,10.11920
2008-08-28,10.12200
2008-08-29,10.12480
2008-09-01,10.13310
2008-09-02,10.13750
2008-09-04,10.14310
2008-09-05,10.14720
2008-09-08,10.15560
2008-09-09,10.15840
2008-09-10,10.16130
2008-09-11,10.16410
2008-09-12,10.15810
2008-09-15,10.17200
2008-09-16,10.17320
2008-09-17,10.17600
2008-09-18,10.17560
2008-09-19,10.17160
2008-09-22,10.18020
2008-09-23,10.18300
2008-09-24,10.18590
2008-09-25,10.18880
2008-09-26,10.19160
2008-09-29,10.19800
2008-09-30,10.20080
2008-10-01,10.20210
2008-10-03,10.20780
2008-10-06,10.21490
2008-10-07,10.21380
2008-10-08,10.20890
2008-10-10,10.16930
2008-10-13,10.17840
2008-10-14,10.17860
2008-10-15,10.17930
2008-10-16,10.16520
2008-10-17,10.19130
2008-10-20,10.18970
2008-10-22,10.20830
2008-10-23,10.19870
2008-10-24,10.20140
2008-10-27,10.20820
2008-10-29,10.21370
2008-10-31,10.21360
2008-11-03,10.21360
2008-11-04,10.21640
2008-11-05,10.23310
2008-11-06,10.23860
2008-11-07,10.24130
2008-11-10,10.24950
2008-11-11,10.25230
2008-11-12,10.25500
2008-11-14,10.26620
2008-11-17,10.27400
2008-11-18,10.28000
2008-11-19,10.28340
2008-11-20,10.28670
2008-11-21,10.29270
2008-11-24,10.30280
2008-11-25,10.30610
2008-11-26,10.31210
2008-11-28,10.31870
2008-12-01,10.33260
2008-12-02,10.37010
2008-12-03,10.37990
2008-12-04,10.38700
2008-12-05,10.39140
2008-12-08,10.37200
2008-12-10,10.38230
2008-12-11,10.36990
2008-12-12,10.36730
2008-12-15,10.37730
2008-12-16,10.38060
2008-12-17,10.38640
2008-12-18,10.39210
2008-12-19,10.39540
2008-12-22,10.47090
2008-12-23,10.47400
2008-12-24,10.47700
2008-12-26,10.48310
2008-12-29,10.49230
2008-12-30,10.49650
2008-12-31,10.50080
2009-01-01,10.50380
2009-01-02,10.51410
2009-01-05,10.53490
2009-01-06,10.53790
2009-01-07,10.53790
2009-01-09,10.54390
2009-01-12,10.55280
2009-01-13,10.54490
2009-01-14,10.56160
2009-01-15,10.56550
2009-01-16,10.56850
2009-01-19,10.57730
2009-01-20,10.58030
2009-01-21,10.58330
2009-01-22,10.58620
2009-01-23,10.58920
2009-01-27,10.60110
2009-01-28,10.60400
2009-01-29,10.60120
2009-01-30,10.60420
2009-02-02,10.61320
2009-02-03,10.60340
2009-02-04,10.61320
2009-02-05,10.61830
2009-02-06,10.62090
2009-02-09,10.63000
2009-02-10,10.63300
2009-02-11,10.63600
2009-02-12,10.63940
2009-02-13,10.64280
2009-02-16,10.65200
2009-02-17,10.65480
2009-02-18,10.65880
2009-02-19,10.66150
2009-02-24,10.67560
2009-02-25,10.67830
2009-02-26,10.68100
2009-02-27,10.68490
2009-03-02,10.69300
2009-03-03,10.69590
2009-03-04,10.69840
2009-03-05,10.70190
2009-03-06,10.70460
2009-03-09,10.71280
2009-03-12,10.72100
2009-03-13,10.72370
2009-03-16,10.73170
2009-03-17,10.73420
2009-03-18,10.73680
2009-03-19,10.73930
2009-03-20,10.74190
2009-03-23,10.74950
2009-03-24,10.75200
2009-03-25,10.75440
2009-03-26,10.75670
2009-03-30,10.76610
2009-03-31,10.76850
2009-04-02,10.77320
2009-04-06,10.78260
2009-04-08,10.78730
2009-04-09,10.78960
2009-04-13,10.79900
2009-04-15,10.80370
2009-04-16,10.80610
2009-04-17,10.80840
2009-04-20,10.82920
2009-04-21,10.83150
2009-04-22,10.83370
2009-04-23,10.83600
2009-04-24,10.83820
2009-04-27,10.84800
2009-04-28,10.85020
2009-04-29,10.85240
2009-05-04,10.86350
2009-05-05,10.86570
2009-05-06,10.86800
2009-05-07,10.87020
2009-05-08,10.87240
2009-05-11,10.87900
2009-05-12,10.88130
2009-05-13,10.88350
2009-05-14,10.88570
2009-05-15,10.88790
2009-05-18,10.89450
2009-05-19,10.89680
2009-05-20,10.89900
2009-05-21,10.90120
2009-05-22,10.90340
2009-05-25,10.91010
2009-05-26,10.91230
2009-05-27,10.91450
2009-05-28,10.91670
2009-05-29,10.91890
2009-06-01,10.92560
2009-06-02,10.92780
2009-06-03,10.93000
2009-06-04,10.93220
2009-06-05,10.93440
2009-06-08,10.94110
2009-06-09,10.94330
2009-06-10,10.94550
2009-06-11,10.94930
2009-06-12,10.95150
2009-06-15,10.95810
2009-06-16,10.96030
2009-06-17,10.96250
2009-06-18,10.96470
2009-06-19,10.96690
2009-06-22,10.97350
2009-06-23,10.97570
2009-06-24,10.97790
2009-06-25,10.98010
2009-06-26,10.98220
2009-06-29,10.98940
2009-06-30,10.99230
2009-07-02,10.99800
2009-07-03,11.00080
2009-07-06,11.00920
2009-07-07,11.01180
2009-07-08,11.01430
2009-07-09,11.01690
2009-07-10,11.01790
2009-07-13,11.03670
2009-07-14,11.03760
2009-07-15,10.00000
