Date,NAV
2013-12-24,10.00440
2013-12-26,10.00860
2013-12-27,10.00690
2013-12-30,10.00420
2013-12-31,10.00670
2014-01-01,10.00870
2014-01-02,10.01610
2014-01-03,10.01850
2014-01-06,10.02990
2014-01-07,10.03250
2014-01-08,10.02850
2014-01-09,10.02700
2014-01-10,10.03190
2014-01-13,10.04040
2014-01-15,10.04940
2014-01-16,10.05810
2014-01-17,10.06150
2014-01-20,10.06790
2014-01-21,10.07060
2014-01-22,10.06790
2014-01-23,10.06910
2014-01-24,10.06800
2014-01-27,10.07420
2014-01-28,10.06430
2014-01-29,10.06730
2014-01-30,10.06140
2014-01-31,10.06210
2014-02-03,10.07100
2014-02-04,10.07820
2014-02-05,10.08340
2014-02-06,10.08530
2014-02-07,10.08870
2014-02-10,10.09650
2014-02-11,10.09520
2014-02-12,10.09250
2014-02-13,10.09280
2014-02-14,10.09260
2014-02-17,10.10200
2014-02-18,10.10230
2014-02-20,10.10950
2014-02-21,10.11210
2014-02-24,10.12080
2014-02-25,10.12120
2014-02-26,10.12260
2014-02-28,10.12810
2014-03-03,10.13560
2014-03-04,10.13560
2014-03-05,10.14060
2014-03-06,10.14370
2014-03-07,10.15120
2014-03-10,10.16070
2014-03-11,10.17130
2014-03-12,10.17380
2014-03-13,10.17750
2014-03-14,10.18040
2014-03-18,10.19060
2014-03-19,10.19530
2014-03-20,10.19970
2014-03-21,10.20810
2014-03-24,10.22280
2014-03-25,10.22390
2014-03-26,10.22430
2014-03-27,10.22720
2014-03-28,10.23830
2014-04-02,10.24670
2014-04-03,10.25090
2014-04-04,10.24910
2014-04-07,10.25530
2014-04-09,10.25830
2014-04-10,10.25920
2014-04-11,10.26120
2014-04-15,10.27320
2014-04-16,10.27730
2014-04-17,10.28270
2014-04-21,10.29350
2014-04-22,10.29510
2014-04-23,10.29710
2014-04-25,10.30410
2014-04-28,10.30860
2014-04-29,10.31080
2014-04-30,10.31250
2014-05-02,10.32670
2014-05-05,10.33730
2014-05-06,10.33800
2014-05-07,10.34250
2014-05-08,10.35270
2014-05-09,10.35700
2014-05-12,10.37070
2014-05-13,10.37830
2014-05-15,10.38460
2014-05-16,10.38830
2014-05-19,10.39580
2014-05-20,10.39720
2014-05-21,10.40190
2014-05-22,10.40530
2014-05-23,10.41140
2014-05-26,10.41750
2014-05-27,10.42280
2014-05-28,10.42840
2014-05-29,10.43110
2014-05-30,10.43260
2014-06-02,10.43830
2014-06-03,10.44200
2014-06-04,10.45070
2014-06-05,10.45460
2014-06-06,10.45550
2014-06-09,10.46870
2014-06-10,10.47360
2014-06-11,10.47560
2014-06-12,10.47750
2014-06-13,10.47650
2014-06-16,10.47820
2014-06-17,10.48180
2014-06-18,10.47970
2014-06-19,10.47940
2014-06-20,10.48250
2014-06-23,10.48860
2014-06-24,10.49000
2014-06-25,10.49100
2014-06-26,10.49390
2014-06-27,10.49450
2014-06-30,10.50430
2014-07-02,10.51360
2014-07-03,10.51620
2014-07-04,10.51990
2014-07-07,10.52880
2014-07-08,10.53080
2014-07-09,10.53090
2014-07-10,10.53280
2014-07-11,10.52560
2014-07-14,10.53090
2014-07-15,10.53490
2014-07-16,10.54000
